,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1609890148,25.14,121.3,3950,49,234,8990D7,TPE,SGN,EVA395,3712,B77W,BR395,2021-01-06,06:42:28
17,1609890211,25.16,121.37,7650,118,261,8990D7,TPE,SGN,EVA395,3264,B77W,BR395,2021-01-06,06:43:31
111,1609890274,25.09,121.43,10400,144,319,8990D7,TPE,SGN,EVA395,3264,B77W,BR395,2021-01-06,06:44:34
116,1609890330,25.02,121.49,12375,144,384,8990D7,TPE,SGN,EVA395,768,B77W,BR395,2021-01-06,06:45:30
155,1609890396,24.92,121.57,14975,143,428,8990D7,TPE,SGN,EVA395,2688,B77W,BR395,2021-01-06,06:46:36
73,1609890459,24.81,121.66,18275,143,438,8990D7,TPE,SGN,EVA395,2304,B77W,BR395,2021-01-06,06:47:39
146,1609890520,24.71,121.74,20625,143,459,8990D7,TPE,SGN,EVA395,2432,B77W,BR395,2021-01-06,06:48:40
0,1609890584,24.6,121.83,23000,143,478,8990D7,TPE,SGN,EVA395,1728,B77W,BR395,2021-01-06,06:49:44
60,1609890644,24.49,121.92,25300,143,491,8990D7,TPE,SGN,EVA395,2880,B77W,BR395,2021-01-06,06:50:44
153,1609890708,24.37,122.0,27250,161,486,8990D7,TPE,SGN,EVA395,1408,B77W,BR395,2021-01-06,06:51:48
15,1609890768,24.24,121.99,29150,196,459,8990D7,TPE,SGN,EVA395,2048,B77W,BR395,2021-01-06,06:52:48
126,1609890823,24.13,121.95,31025,196,462,8990D7,TPE,SGN,EVA395,2880,B77W,BR395,2021-01-06,06:53:43
42,1609890884,24.0,121.91,33325,196,458,8990D7,TPE,SGN,EVA395,2048,B77W,BR395,2021-01-06,06:54:44
145,1609890945,23.88,121.87,34000,196,452,8990D7,TPE,SGN,EVA395,-128,B77W,BR395,2021-01-06,06:55:45
149,1609891003,23.76,121.84,34000,196,454,8990D7,TPE,SGN,EVA395,64,B77W,BR395,2021-01-06,06:56:43
23,1609891064,23.64,121.8,34000,196,457,8990D7,TPE,SGN,EVA395,0,B77W,BR395,2021-01-06,06:57:44
97,1609891122,23.52,121.76,34000,196,454,8990D7,TPE,SGN,EVA395,0,B77W,BR395,2021-01-06,06:58:42
82,1609891182,23.4,121.72,34000,196,455,8990D7,TPE,SGN,EVA395,0,B77W,BR395,2021-01-06,06:59:42
144,1609891895,22.16,120.89,35000,219,449,8990D7,TPE,SGN,EVA395,0,B77W,BR395,2021-01-06,07:11:35
83,1609891961,22.06,120.8,35000,219,449,8990D7,TPE,SGN,EVA395,0,B77W,BR395,2021-01-06,07:12:41
19,1609892019,21.96,120.71,35000,219,448,8990D7,TPE,SGN,EVA395,0,B77W,BR395,2021-01-06,07:13:39
47,1609892075,21.87,120.64,35000,219,449,8990D7,TPE,SGN,EVA395,0,B77W,BR395,2021-01-06,07:14:35
63,1609892130,21.78,120.56,35000,219,451,8990D7,TPE,SGN,EVA395,0,B77W,BR395,2021-01-06,07:15:30
137,1609892194,21.68,120.47,35000,219,452,8990D7,TPE,SGN,EVA395,0,B77W,BR395,2021-01-06,07:16:34
166,1609892259,21.57,120.38,35000,219,454,8990D7,TPE,SGN,EVA395,0,B77W,BR395,2021-01-06,07:17:39
132,1609892323,21.47,120.28,35000,219,454,8990D7,TPE,SGN,EVA395,0,B77W,BR395,2021-01-06,07:18:43
4,1609892384,21.37,120.2,35000,219,454,8990D7,TPE,SGN,EVA395,0,B77W,BR395,2021-01-06,07:19:44
3,1609892448,21.26,120.11,35000,219,454,8990D7,TPE,SGN,EVA395,0,B77W,BR395,2021-01-06,07:20:48
