timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1609875769,10.93,107.04,5875,258,291,86EEA0,NRT,SGN,ANA833,-1664,B789,NH833
1609875405,10.99,107.59,14550,277,390,86EEA0,NRT,SGN,ANA833,-3712,B789,NH833
1609873958,11.27,110.81,38000,262,478,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609875226,10.94,107.95,22900,277,479,86EEA0,NRT,SGN,ANA833,-2560,B789,NH833
1609875586,10.99,107.3,9900,253,313,86EEA0,NRT,SGN,ANA833,-1216,B789,NH833
1609876074,10.85,106.73,1450,248,166,86EEA0,NRT,SGN,ANA833,-960,B789,NH833
1609874727,11.05,109.09,37975,263,484,86EEA0,NRT,SGN,ANA833,-192,B789,NH833
1609874485,11.12,109.63,37975,262,481,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609875100,10.95,108.24,29175,262,480,86EEA0,NRT,SGN,ANA833,-2432,B789,NH833
1609874804,11.03,108.92,35975,262,489,86EEA0,NRT,SGN,ANA833,-2816,B789,NH833
1609876013,10.86,106.78,2100,248,176,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609874316,11.17,110.05,38000,262,477,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609875345,10.97,107.7,18050,277,417,86EEA0,NRT,SGN,ANA833,-2752,B789,NH833
1609874124,11.22,110.44,38000,262,477,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1609873900,11.29,110.98,38000,263,478,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1609874617,11.08,109.34,37975,263,481,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609874185,11.2,110.3,37975,262,477,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1609874917,11.0,108.66,30775,262,496,86EEA0,NRT,SGN,ANA833,-2368,B789,NH833
1609874375,11.15,109.88,38000,262,474,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609873840,11.3,111.09,38000,263,478,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1609876231,10.82,106.65,0,210,14,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609876129,10.83,106.69,625,248,163,86EEA0,NRT,SGN,ANA833,-832,B789,NH833
1609874556,11.1,109.48,38000,263,482,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1609873778,11.32,111.21,38000,263,478,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1609876191,10.82,106.65,0,250,82,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609873713,11.33,111.36,38000,263,476,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609875045,10.97,108.37,30000,262,484,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1609875290,10.96,107.82,20450,277,459,86EEA0,NRT,SGN,ANA833,-1280,B789,NH833
1609874432,11.14,109.77,37975,262,474,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1609875835,10.91,106.96,3875,258,271,86EEA0,NRT,SGN,ANA833,-1216,B789,NH833
1609875899,10.89,106.88,2725,258,228,86EEA0,NRT,SGN,ANA833,-1536,B789,NH833
1609874078,11.23,110.54,38000,262,478,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1609875647,10.96,107.21,8800,257,308,86EEA0,NRT,SGN,ANA833,-1536,B789,NH833
1609875468,11.0,107.48,12175,277,370,86EEA0,NRT,SGN,ANA833,-1152,B789,NH833
1609876255,10.81,106.65,0,160,10,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609874978,10.98,108.52,30000,262,475,86EEA0,NRT,SGN,ANA833,128,B789,NH833
1609875955,10.88,106.83,2100,257,201,86EEA0,NRT,SGN,ANA833,-192,B789,NH833
1609874256,11.19,110.16,38000,262,477,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609874675,11.07,109.21,37975,262,482,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609874016,11.25,110.68,38000,262,478,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1609874857,11.02,108.79,33400,262,493,86EEA0,NRT,SGN,ANA833,-3264,B789,NH833
1609875167,10.93,108.09,25350,267,495,86EEA0,NRT,SGN,ANA833,-1728,B789,NH833
1609873646,11.35,111.51,38000,263,476,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609875707,10.94,107.13,7350,257,305,86EEA0,NRT,SGN,ANA833,-1600,B789,NH833
1609875526,11.01,107.38,11025,263,331,86EEA0,NRT,SGN,ANA833,-1344,B789,NH833
1609875769,10.93,107.04,5875,258,291,86EEA0,NRT,SGN,ANA833,-1664,B789,NH833
1609875405,10.99,107.59,14550,277,390,86EEA0,NRT,SGN,ANA833,-3712,B789,NH833
1609873958,11.27,110.81,38000,262,478,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609875226,10.94,107.95,22900,277,479,86EEA0,NRT,SGN,ANA833,-2560,B789,NH833
1609875586,10.99,107.3,9900,253,313,86EEA0,NRT,SGN,ANA833,-1216,B789,NH833
1609876074,10.85,106.73,1450,248,166,86EEA0,NRT,SGN,ANA833,-960,B789,NH833
1609874727,11.05,109.09,37975,263,484,86EEA0,NRT,SGN,ANA833,-192,B789,NH833
1609874485,11.12,109.63,37975,262,481,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609875100,10.95,108.24,29175,262,480,86EEA0,NRT,SGN,ANA833,-2432,B789,NH833
1609874804,11.03,108.92,35975,262,489,86EEA0,NRT,SGN,ANA833,-2816,B789,NH833
1609876013,10.86,106.78,2100,248,176,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609874316,11.17,110.05,38000,262,477,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609875345,10.97,107.7,18050,277,417,86EEA0,NRT,SGN,ANA833,-2752,B789,NH833
1609874124,11.22,110.44,38000,262,477,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1609873900,11.29,110.98,38000,263,478,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1609874617,11.08,109.34,37975,263,481,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609874185,11.2,110.3,37975,262,477,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1609874917,11.0,108.66,30775,262,496,86EEA0,NRT,SGN,ANA833,-2368,B789,NH833
1609874375,11.15,109.88,38000,262,474,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609873840,11.3,111.09,38000,263,478,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1609876231,10.82,106.65,0,210,14,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609876129,10.83,106.69,625,248,163,86EEA0,NRT,SGN,ANA833,-832,B789,NH833
1609874556,11.1,109.48,38000,263,482,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1609873778,11.32,111.21,38000,263,478,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1609876191,10.82,106.65,0,250,82,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609873713,11.33,111.36,38000,263,476,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609875045,10.97,108.37,30000,262,484,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1609875290,10.96,107.82,20450,277,459,86EEA0,NRT,SGN,ANA833,-1280,B789,NH833
1609874432,11.14,109.77,37975,262,474,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1609875835,10.91,106.96,3875,258,271,86EEA0,NRT,SGN,ANA833,-1216,B789,NH833
1609875899,10.89,106.88,2725,258,228,86EEA0,NRT,SGN,ANA833,-1536,B789,NH833
1609874078,11.23,110.54,38000,262,478,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1609875647,10.96,107.21,8800,257,308,86EEA0,NRT,SGN,ANA833,-1536,B789,NH833
1609875468,11.0,107.48,12175,277,370,86EEA0,NRT,SGN,ANA833,-1152,B789,NH833
1609876255,10.81,106.65,0,160,10,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609874978,10.98,108.52,30000,262,475,86EEA0,NRT,SGN,ANA833,128,B789,NH833
1609875955,10.88,106.83,2100,257,201,86EEA0,NRT,SGN,ANA833,-192,B789,NH833
1609874256,11.19,110.16,38000,262,477,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609874675,11.07,109.21,37975,262,482,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609874016,11.25,110.68,38000,262,478,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1609874857,11.02,108.79,33400,262,493,86EEA0,NRT,SGN,ANA833,-3264,B789,NH833
1609875167,10.93,108.09,25350,267,495,86EEA0,NRT,SGN,ANA833,-1728,B789,NH833
1609873646,11.35,111.51,38000,263,476,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609875707,10.94,107.13,7350,257,305,86EEA0,NRT,SGN,ANA833,-1600,B789,NH833
1609875526,11.01,107.38,11025,263,331,86EEA0,NRT,SGN,ANA833,-1344,B789,NH833
1609875769,10.93,107.04,5875,258,291,86EEA0,NRT,SGN,ANA833,-1664,B789,NH833
1609875405,10.99,107.59,14550,277,390,86EEA0,NRT,SGN,ANA833,-3712,B789,NH833
1609873958,11.27,110.81,38000,262,478,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609875226,10.94,107.95,22900,277,479,86EEA0,NRT,SGN,ANA833,-2560,B789,NH833
1609875586,10.99,107.3,9900,253,313,86EEA0,NRT,SGN,ANA833,-1216,B789,NH833
1609876074,10.85,106.73,1450,248,166,86EEA0,NRT,SGN,ANA833,-960,B789,NH833
1609874727,11.05,109.09,37975,263,484,86EEA0,NRT,SGN,ANA833,-192,B789,NH833
1609874485,11.12,109.63,37975,262,481,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609875100,10.95,108.24,29175,262,480,86EEA0,NRT,SGN,ANA833,-2432,B789,NH833
1609874804,11.03,108.92,35975,262,489,86EEA0,NRT,SGN,ANA833,-2816,B789,NH833
1609876013,10.86,106.78,2100,248,176,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609874316,11.17,110.05,38000,262,477,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609875345,10.97,107.7,18050,277,417,86EEA0,NRT,SGN,ANA833,-2752,B789,NH833
1609874124,11.22,110.44,38000,262,477,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1609873900,11.29,110.98,38000,263,478,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1609874617,11.08,109.34,37975,263,481,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609874185,11.2,110.3,37975,262,477,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1609874917,11.0,108.66,30775,262,496,86EEA0,NRT,SGN,ANA833,-2368,B789,NH833
1609874375,11.15,109.88,38000,262,474,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609873840,11.3,111.09,38000,263,478,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1609876231,10.82,106.65,0,210,14,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609876129,10.83,106.69,625,248,163,86EEA0,NRT,SGN,ANA833,-832,B789,NH833
1609874556,11.1,109.48,38000,263,482,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1609873778,11.32,111.21,38000,263,478,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1609876191,10.82,106.65,0,250,82,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609873713,11.33,111.36,38000,263,476,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609875045,10.97,108.37,30000,262,484,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1609875290,10.96,107.82,20450,277,459,86EEA0,NRT,SGN,ANA833,-1280,B789,NH833
1609874432,11.14,109.77,37975,262,474,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1609875835,10.91,106.96,3875,258,271,86EEA0,NRT,SGN,ANA833,-1216,B789,NH833
1609875899,10.89,106.88,2725,258,228,86EEA0,NRT,SGN,ANA833,-1536,B789,NH833
1609874078,11.23,110.54,38000,262,478,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1609875647,10.96,107.21,8800,257,308,86EEA0,NRT,SGN,ANA833,-1536,B789,NH833
1609875468,11.0,107.48,12175,277,370,86EEA0,NRT,SGN,ANA833,-1152,B789,NH833
1609876255,10.81,106.65,0,160,10,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609874978,10.98,108.52,30000,262,475,86EEA0,NRT,SGN,ANA833,128,B789,NH833
1609875955,10.88,106.83,2100,257,201,86EEA0,NRT,SGN,ANA833,-192,B789,NH833
1609874256,11.19,110.16,38000,262,477,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609874675,11.07,109.21,37975,262,482,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609874016,11.25,110.68,38000,262,478,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1609874857,11.02,108.79,33400,262,493,86EEA0,NRT,SGN,ANA833,-3264,B789,NH833
1609875167,10.93,108.09,25350,267,495,86EEA0,NRT,SGN,ANA833,-1728,B789,NH833
1609873646,11.35,111.51,38000,263,476,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609875707,10.94,107.13,7350,257,305,86EEA0,NRT,SGN,ANA833,-1600,B789,NH833
1609875526,11.01,107.38,11025,263,331,86EEA0,NRT,SGN,ANA833,-1344,B789,NH833
1609875769,10.93,107.04,5875,258,291,86EEA0,NRT,SGN,ANA833,-1664,B789,NH833
1609875405,10.99,107.59,14550,277,390,86EEA0,NRT,SGN,ANA833,-3712,B789,NH833
1609873958,11.27,110.81,38000,262,478,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609875226,10.94,107.95,22900,277,479,86EEA0,NRT,SGN,ANA833,-2560,B789,NH833
1609875586,10.99,107.3,9900,253,313,86EEA0,NRT,SGN,ANA833,-1216,B789,NH833
1609876074,10.85,106.73,1450,248,166,86EEA0,NRT,SGN,ANA833,-960,B789,NH833
1609874727,11.05,109.09,37975,263,484,86EEA0,NRT,SGN,ANA833,-192,B789,NH833
1609874485,11.12,109.63,37975,262,481,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609875100,10.95,108.24,29175,262,480,86EEA0,NRT,SGN,ANA833,-2432,B789,NH833
1609874804,11.03,108.92,35975,262,489,86EEA0,NRT,SGN,ANA833,-2816,B789,NH833
1609876013,10.86,106.78,2100,248,176,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609874316,11.17,110.05,38000,262,477,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609875345,10.97,107.7,18050,277,417,86EEA0,NRT,SGN,ANA833,-2752,B789,NH833
1609874124,11.22,110.44,38000,262,477,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1609873900,11.29,110.98,38000,263,478,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1609874617,11.08,109.34,37975,263,481,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609874185,11.2,110.3,37975,262,477,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1609874917,11.0,108.66,30775,262,496,86EEA0,NRT,SGN,ANA833,-2368,B789,NH833
1609874375,11.15,109.88,38000,262,474,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609873840,11.3,111.09,38000,263,478,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1609876231,10.82,106.65,0,210,14,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609876129,10.83,106.69,625,248,163,86EEA0,NRT,SGN,ANA833,-832,B789,NH833
1609874556,11.1,109.48,38000,263,482,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1609873778,11.32,111.21,38000,263,478,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1609876191,10.82,106.65,0,250,82,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609873713,11.33,111.36,38000,263,476,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609875045,10.97,108.37,30000,262,484,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1609875290,10.96,107.82,20450,277,459,86EEA0,NRT,SGN,ANA833,-1280,B789,NH833
1609874432,11.14,109.77,37975,262,474,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1609875835,10.91,106.96,3875,258,271,86EEA0,NRT,SGN,ANA833,-1216,B789,NH833
1609875899,10.89,106.88,2725,258,228,86EEA0,NRT,SGN,ANA833,-1536,B789,NH833
1609874078,11.23,110.54,38000,262,478,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1609875647,10.96,107.21,8800,257,308,86EEA0,NRT,SGN,ANA833,-1536,B789,NH833
1609875468,11.0,107.48,12175,277,370,86EEA0,NRT,SGN,ANA833,-1152,B789,NH833
1609876255,10.81,106.65,0,160,10,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609874978,10.98,108.52,30000,262,475,86EEA0,NRT,SGN,ANA833,128,B789,NH833
1609875955,10.88,106.83,2100,257,201,86EEA0,NRT,SGN,ANA833,-192,B789,NH833
1609874256,11.19,110.16,38000,262,477,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609874675,11.07,109.21,37975,262,482,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609874016,11.25,110.68,38000,262,478,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1609874857,11.02,108.79,33400,262,493,86EEA0,NRT,SGN,ANA833,-3264,B789,NH833
1609875167,10.93,108.09,25350,267,495,86EEA0,NRT,SGN,ANA833,-1728,B789,NH833
1609873646,11.35,111.51,38000,263,476,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1609875707,10.94,107.13,7350,257,305,86EEA0,NRT,SGN,ANA833,-1600,B789,NH833
1609875526,11.01,107.38,11025,263,331,86EEA0,NRT,SGN,ANA833,-1344,B789,NH833
