,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1609934098,21.22,105.81,0,180,0,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2021-01-06,18:54:58
99,1609934118,21.22,105.81,0,271,0,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2021-01-06,18:55:18
45,1609934214,21.22,105.81,0,89,0,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2021-01-06,18:56:54
128,1609934313,21.22,105.81,0,245,0,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2021-01-06,18:58:33
108,1609934354,21.22,105.81,0,64,0,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2021-01-06,18:59:14
48,1609934453,21.22,105.81,0,180,0,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2021-01-06,19:00:53
113,1609934473,21.22,105.81,0,180,0,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2021-01-06,19:01:13
16,1609934577,21.22,105.81,0,180,0,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2021-01-06,19:02:57
25,1609934622,21.22,105.81,0,245,0,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2021-01-06,19:03:42
91,1609934672,21.22,105.81,0,115,0,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2021-01-06,19:04:32
17,1609936465,21.22,105.81,0,180,0,8881A6,HAN,SGN,,0,A20N,QH247,2021-01-06,19:34:25
53,1609936737,21.22,105.81,0,70,0,8881A6,HAN,SGN,,0,A20N,QH247,2021-01-06,19:38:57
104,1609936791,21.22,105.81,0,70,0,8881A6,HAN,SGN,,0,A20N,QH247,2021-01-06,19:39:51
46,1609937335,21.22,105.81,0,326,3,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2021-01-06,19:48:55
122,1609937388,21.22,105.81,0,245,0,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2021-01-06,19:49:48
133,1609937444,21.22,105.81,0,64,0,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2021-01-06,19:50:44
132,1609937509,21.22,105.81,0,245,0,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2021-01-06,19:51:49
88,1609937568,21.22,105.81,0,64,0,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2021-01-06,19:52:48
79,1609937628,21.22,105.81,0,16,4,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2021-01-06,19:53:48
19,1609937692,21.22,105.8,0,286,15,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2021-01-06,19:54:52
134,1609937756,21.22,105.8,0,286,19,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2021-01-06,19:55:56
5,1609937813,21.22,105.79,0,286,21,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2021-01-06,19:56:53
121,1609937875,21.22,105.79,0,289,11,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2021-01-06,19:57:55
92,1609937937,21.22,105.79,0,286,12,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2021-01-06,19:58:57
10,1609938001,21.22,105.79,0,106,13,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2021-01-06,20:00:01
13,1609938065,21.22,105.79,0,180,0,8881A6,HAN,SGN,BAV247,0,A20N,QH247,2021-01-06,20:01:05
