,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
57,1609939986,28.49,124.26,36000,205,408,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-01-06,20:33:06
93,1609940034,28.4,124.21,36000,205,408,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-01-06,20:33:54
116,1609940106,28.28,124.15,36000,205,408,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-01-06,20:35:06
73,1609940166,28.18,124.09,36000,205,408,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-01-06,20:36:06
76,1609940226,28.08,124.04,36000,205,408,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-01-06,20:37:06
30,1609940267,28.02,123.81,36000,210,411,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-01-06,20:37:47
52,1609940341,27.9,123.73,36000,210,413,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-01-06,20:39:01
61,1609940402,27.82,123.67,36000,210,413,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-01-06,20:40:02
91,1609940464,27.7,123.6,36000,210,418,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-01-06,20:41:04
11,1609940522,27.61,123.54,36000,210,418,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-01-06,20:42:02
119,1609940577,27.51,123.47,36000,210,416,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-01-06,20:42:57
18,1609940650,27.4,123.4,36000,210,416,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-01-06,20:44:10
26,1609940710,27.32,123.35,36000,210,416,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-01-06,20:45:10
107,1609940758,27.22,123.28,36000,210,419,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-01-06,20:45:58
110,1609940822,27.1,123.2,36000,210,422,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-01-06,20:47:02
109,1609940876,27.01,123.14,36000,210,422,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-01-06,20:47:56
71,1609940946,26.9,123.07,36000,210,421,71C259,ICN,SGN,AAR735,-64,A333,OZ735,2021-01-06,20:49:06
111,1609941004,26.79,123.0,36000,205,431,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-01-06,20:50:04
62,1609941063,26.68,122.96,36000,199,440,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-01-06,20:51:03
48,1609941120,26.57,122.91,36000,200,441,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-01-06,20:52:00
117,1609941183,26.45,122.86,36000,199,441,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-01-06,20:53:03
87,1609941247,26.32,122.81,36000,199,440,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-01-06,20:54:07
56,1609941309,26.2,122.76,36000,200,442,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-01-06,20:55:09
83,1609941370,26.09,122.72,36000,199,443,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-01-06,20:56:10
80,1609941433,25.97,122.67,36000,200,447,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-01-06,20:57:13
15,1609941492,25.85,122.62,36000,199,448,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-01-06,20:58:12
19,1609941547,25.74,122.58,36000,199,446,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-01-06,20:59:07
10,1609941612,25.62,122.53,36000,199,444,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-01-06,21:00:12
95,1609941664,25.52,122.49,36000,199,443,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-01-06,21:01:04
34,1609941728,25.39,122.44,36000,199,443,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-01-06,21:02:08
2,1609941793,25.27,122.39,36000,199,444,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-01-06,21:03:13
85,1609941854,25.15,122.34,36000,199,447,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-01-06,21:04:14
89,1609941914,25.03,122.29,36000,199,447,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-01-06,21:05:14
17,1609941975,24.91,122.25,36000,199,446,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-01-06,21:06:15
35,1609942037,24.79,122.2,36000,199,449,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-01-06,21:07:17
67,1609942088,24.69,122.16,36000,199,450,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-01-06,21:08:08
68,1609942156,24.56,122.11,36000,199,451,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-01-06,21:09:16
59,1609942214,24.44,122.06,36000,199,454,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-01-06,21:10:14
105,1609942266,24.34,122.02,36000,199,456,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-01-06,21:11:06
88,1609942332,24.2,121.98,36000,196,459,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-01-06,21:12:12
1,1609942393,24.08,121.94,36000,196,460,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-01-06,21:13:13
75,1609942448,23.97,121.9,36000,196,464,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-01-06,21:14:08
32,1609942505,23.85,121.86,36000,196,466,71C259,ICN,SGN,AAR735,64,A333,OZ735,2021-01-06,21:15:05
113,1609942560,23.73,121.83,36000,196,467,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-01-06,21:16:00
66,1609942625,23.6,121.78,36000,196,467,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-01-06,21:17:05
6,1609942681,23.48,121.75,36000,196,466,71C259,ICN,SGN,AAR735,64,A333,OZ735,2021-01-06,21:18:01
7,1609942745,23.35,121.7,36000,196,460,71C259,ICN,SGN,AAR735,-64,A333,OZ735,2021-01-06,21:19:05
9,1609942805,23.23,121.66,36000,196,460,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-01-06,21:20:05
22,1609942859,23.12,121.63,36000,196,463,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-01-06,21:20:59
90,1609942917,23.0,121.58,36000,205,455,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-01-06,21:21:57
45,1609942980,22.89,121.51,36000,215,451,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-01-06,21:23:00
23,1609943045,22.78,121.42,36000,215,452,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-01-06,21:24:05
96,1609943101,22.68,121.35,36000,219,448,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-01-06,21:25:01
94,1609943156,22.59,121.27,36000,219,446,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-01-06,21:25:56
99,1609943215,22.5,121.19,36000,219,446,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-01-06,21:26:55
58,1609943273,22.41,121.11,36000,219,448,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-01-06,21:27:53
84,1609943336,22.31,121.02,36000,219,446,71C259,ICN,SGN,AAR735,0,A333,OZ735,2021-01-06,21:28:56
