timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606921808,11.45,108.2,24725,241,421,71C025,ICN,SGN,KAL683,-1728,A333,KE683
1606915068,20.46,119.3,39000,225,433,71C025,ICN,SGN,KAL683,0,A333,KE683
1606916472,18.42,117.16,39000,224,446,71C025,ICN,SGN,KAL683,0,A333,KE683
1606921089,12.2,109.6,34175,241,479,71C025,ICN,SGN,KAL683,-1024,A333,KE683
1606913617,22.62,121.29,39000,219,417,71C025,ICN,SGN,KAL683,64,A333,KE683
1606916292,18.69,117.44,39000,224,449,71C025,ICN,SGN,KAL683,0,A333,KE683
1606912900,23.91,121.88,38000,196,428,71C025,ICN,SGN,KAL683,0,A333,KE683
1606922367,11.01,107.36,10725,253,289,71C025,ICN,SGN,KAL683,-1152,A333,KE683
1606912652,24.37,122.04,38000,200,423,71C025,ICN,SGN,KAL683,0,A333,KE683
1606921872,11.39,108.09,22825,241,405,71C025,ICN,SGN,KAL683,-1792,A333,KE683
1606913315,23.12,121.63,38000,196,431,71C025,ICN,SGN,KAL683,0,A333,KE683
1606917058,17.58,116.3,39000,224,454,71C025,ICN,SGN,KAL683,0,A333,KE683
1606921394,11.87,109.0,34000,241,483,71C025,ICN,SGN,KAL683,0,A333,KE683
1606923447,10.82,106.66,0,67,13,71C025,ICN,SGN,KAL683,0,A333,KE683
1606910950,27.36,123.46,38000,215,386,71C025,ICN,SGN,KAL683,0,A333,KE683
1606914151,21.81,120.59,39000,219,418,71C025,ICN,SGN,KAL683,0,A333,KE683
1606914829,20.8,119.66,39000,225,431,71C025,ICN,SGN,KAL683,0,A333,KE683
1606916950,17.72,116.44,39000,224,454,71C025,ICN,SGN,KAL683,0,A333,KE683
1606921749,11.51,108.3,26300,241,445,71C025,ICN,SGN,KAL683,-1920,A333,KE683
1606912408,24.82,122.22,38000,200,420,71C025,ICN,SGN,KAL683,-64,A333,KE683
1606916826,17.91,116.63,39000,224,450,71C025,ICN,SGN,KAL683,0,A333,KE683
1606915625,19.67,118.46,39000,224,436,71C025,ICN,SGN,KAL683,0,A333,KE683
1606921453,11.81,108.88,33475,241,484,71C025,ICN,SGN,KAL683,-960,A333,KE683
1606911859,25.82,122.63,38000,200,419,71C025,ICN,SGN,KAL683,0,A333,KE683
1606922653,10.9,107.02,6375,252,240,71C025,ICN,SGN,KAL683,-384,A333,KE683
1606912352,24.92,122.26,38000,200,421,71C025,ICN,SGN,KAL683,0,A333,KE683
1606912048,25.48,122.49,38000,200,419,71C025,ICN,SGN,KAL683,0,A333,KE683
1606920581,12.72,110.59,39000,241,463,71C025,ICN,SGN,KAL683,0,A333,KE683
1606917478,16.97,115.69,39000,224,454,71C025,ICN,SGN,KAL683,0,A333,KE683
1606917298,17.25,115.96,39000,224,454,71C025,ICN,SGN,KAL683,0,A333,KE683
1606920654,12.64,110.45,39000,241,465,71C025,ICN,SGN,KAL683,0,A333,KE683
1606914768,20.88,119.75,39000,225,431,71C025,ICN,SGN,KAL683,0,A333,KE683
1606922299,11.04,107.45,12175,241,290,71C025,ICN,SGN,KAL683,-1344,A333,KE683
1606911680,26.15,122.77,38000,200,412,71C025,ICN,SGN,KAL683,0,A333,KE683
1606915929,19.22,117.99,39000,224,446,71C025,ICN,SGN,KAL683,64,A333,KE683
1606920301,13.0,111.14,39000,242,463,71C025,ICN,SGN,KAL683,0,A333,KE683
1606920243,13.06,111.25,39000,242,461,71C025,ICN,SGN,KAL683,0,A333,KE683
1606914945,20.63,119.49,39000,225,432,71C025,ICN,SGN,KAL683,64,A333,KE683
1606916587,18.25,116.98,39000,224,450,71C025,ICN,SGN,KAL683,0,A333,KE683
1606921630,11.63,108.53,30150,241,464,71C025,ICN,SGN,KAL683,-1920,A333,KE683
1606923438,10.82,106.66,0,67,15,71C025,ICN,SGN,KAL683,0,A333,KE683
1606913723,22.46,121.15,39000,219,417,71C025,ICN,SGN,KAL683,0,A333,KE683
1606922423,10.99,107.29,9600,252,287,71C025,ICN,SGN,KAL683,-1408,A333,KE683
1606911555,26.37,122.86,38000,200,410,71C025,ICN,SGN,KAL683,0,A333,KE683
1606922000,11.28,107.88,18425,241,393,71C025,ICN,SGN,KAL683,-1856,A333,KE683
1606911367,26.7,123.0,38000,200,403,71C025,ICN,SGN,KAL683,0,A333,KE683
1606915424,19.95,118.76,39000,224,435,71C025,ICN,SGN,KAL683,0,A333,KE683
1606911736,26.05,122.72,38000,200,414,71C025,ICN,SGN,KAL683,0,A333,KE683
1606922598,10.92,107.08,7075,253,254,71C025,ICN,SGN,KAL683,-1024,A333,KE683
1606913673,22.53,121.22,39000,219,414,71C025,ICN,SGN,KAL683,0,A333,KE683
1606917478,16.97,115.69,39000,224,454,71C025,ICN,SGN,KAL683,0,A333,KE683
1606921210,12.07,109.37,34000,241,478,71C025,ICN,SGN,KAL683,0,A333,KE683
1606911308,26.8,123.04,38000,200,403,71C025,ICN,SGN,KAL683,0,A333,KE683
1606911242,26.91,123.1,38000,215,393,71C025,ICN,SGN,KAL683,0,A333,KE683
1606912528,24.6,122.13,38000,200,421,71C025,ICN,SGN,KAL683,0,A333,KE683
1606920122,13.18,111.48,39000,242,461,71C025,ICN,SGN,KAL683,0,A333,KE683
1606910230,28.5,124.15,38000,215,376,71C025,ICN,SGN,KAL683,0,A333,KE683
1606914889,20.71,119.57,39000,225,432,71C025,ICN,SGN,KAL683,0,A333,KE683
1606916760,17.99,116.72,39000,224,450,71C025,ICN,SGN,KAL683,0,A333,KE683
1606920043,13.26,111.64,39000,242,459,71C025,ICN,SGN,KAL683,0,A333,KE683
