,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1606907529,20.31,106.96,14475,173,409,888188,HPH,SGN,HVN1187,1920,B78X,VN1187,2020-12-02,18:12:09
32,1606907594,20.21,106.98,14550,173,409,888188,HPH,SGN,HVN1187,1920,B78X,VN1187,2020-12-02,18:13:14
96,1606907648,20.08,106.99,18150,173,420,888188,HPH,SGN,HVN1187,1664,B78X,VN1187,2020-12-02,18:14:08
64,1606907714,19.96,107.01,19000,173,432,888188,HPH,SGN,HVN1187,1088,B78X,VN1187,2020-12-02,18:15:14
85,1606907774,19.86,107.02,19000,173,432,888188,HPH,SGN,HVN1187,1088,B78X,VN1187,2020-12-02,18:16:14
52,1606907834,19.76,107.03,19000,173,432,888188,HPH,SGN,HVN1187,1088,B78X,VN1187,2020-12-02,18:17:14
14,1606907894,19.66,107.05,19000,173,432,888188,HPH,SGN,HVN1187,1088,B78X,VN1187,2020-12-02,18:18:14
40,1606907918,19.62,107.05,19000,173,432,888188,HPH,SGN,HVN1187,1088,B78X,VN1187,2020-12-02,18:18:38
44,1606908070,19.31,107.01,22475,183,440,888188,HPH,SGN,HVN1187,0,B78X,VN1187,2020-12-02,18:21:10
94,1606908134,19.15,107.13,24200,170,460,888188,HPH,SGN,HVN1187,2112,B78X,VN1187,2020-12-02,18:22:14
93,1606908194,19.02,107.15,25575,170,460,888188,HPH,SGN,HVN1187,2432,B78X,VN1187,2020-12-02,18:23:14
57,1606908442,18.47,107.35,30425,160,500,888188,HPH,SGN,HVN1187,1856,B78X,VN1187,2020-12-02,18:27:22
7,1606908494,18.64,107.26,35575,164,504,888188,HPH,SGN,HVN1184,3200,B78X,VN1187,2020-12-02,18:28:14
77,1606908554,18.53,107.29,35575,164,504,888188,HPH,SGN,HVN1184,3200,B78X,VN1187,2020-12-02,18:29:14
25,1606908610,18.65,107.26,38025,164,496,888188,HPH,SGN,HVN1184,1984,B78X,VN1187,2020-12-02,18:30:10
66,1606908674,18.64,107.26,38000,164,496,888188,HPH,SGN,HVN1184,1984,B78X,VN1187,2020-12-02,18:31:14
58,1606908722,18.55,107.28,38000,164,496,888188,HPH,SGN,HVN1184,1984,B78X,VN1187,2020-12-02,18:32:02
20,1606908794,18.53,107.29,37975,164,496,888188,HPH,SGN,HVN1184,1984,B78X,VN1187,2020-12-02,18:33:14
42,1606908850,18.65,107.26,37975,164,496,888188,HPH,SGN,HVN1184,1984,B78X,VN1187,2020-12-02,18:34:10
76,1606908914,18.65,107.25,37975,165,492,888188,HPH,SGN,HVN1184,-64,B78X,VN1187,2020-12-02,18:35:14
53,1606908970,17.28,107.64,38000,164,492,888188,HPH,SGN,HVN1187,0,B78X,VN1187,2020-12-02,18:36:10
82,1606909034,17.06,107.71,38000,154,493,888188,HPH,SGN,HVN1187,0,B78X,VN1187,2020-12-02,18:37:14
23,1606909086,16.95,107.77,37975,155,493,888188,HPH,SGN,HVN1187,-64,B78X,VN1187,2020-12-02,18:38:06
70,1606909160,16.8,107.84,38000,154,493,888188,HPH,SGN,HVN1187,-64,B78X,VN1187,2020-12-02,18:39:20
45,1606909217,16.68,107.9,38000,155,492,888188,HPH,SGN,HVN1187,-64,B78X,VN1187,2020-12-02,18:40:17
62,1606909266,16.58,107.95,38000,154,490,888188,HPH,SGN,HVN1187,0,B78X,VN1187,2020-12-02,18:41:06
84,1606909341,16.42,108.02,37975,154,492,888188,HPH,SGN,HVN1187,0,B78X,VN1187,2020-12-02,18:42:21
68,1606909389,16.32,108.07,37975,154,493,888188,HPH,SGN,HVN1187,0,B78X,VN1187,2020-12-02,18:43:09
18,1606909453,16.19,108.13,38000,155,494,888188,HPH,SGN,HVN1187,-64,B78X,VN1187,2020-12-02,18:44:13
49,1606909518,16.05,108.19,38000,167,492,888188,HPH,SGN,HVN1187,0,B78X,VN1187,2020-12-02,18:45:18
90,1606909578,15.92,108.2,38000,181,483,888188,HPH,SGN,HVN1187,64,B78X,VN1187,2020-12-02,18:46:18
30,1606909629,15.8,108.19,38000,181,484,888188,HPH,SGN,HVN1187,-64,B78X,VN1187,2020-12-02,18:47:09
50,1606909696,15.65,108.19,38000,181,485,888188,HPH,SGN,HVN1187,-64,B78X,VN1187,2020-12-02,18:48:16
29,1606909757,15.51,108.19,37975,181,480,888188,HPH,SGN,HVN1187,64,B78X,VN1187,2020-12-02,18:49:17
13,1606909809,15.4,108.18,38000,181,479,888188,HPH,SGN,HVN1187,0,B78X,VN1187,2020-12-02,18:50:09
88,1606909867,15.27,108.18,38000,181,480,888188,HPH,SGN,HVN1187,-64,B78X,VN1187,2020-12-02,18:51:07
39,1606909926,15.14,108.18,37975,181,481,888188,HPH,SGN,HVN1187,0,B78X,VN1187,2020-12-02,18:52:06
31,1606909984,15.01,108.18,37975,181,479,888188,HPH,SGN,HVN1187,0,B78X,VN1187,2020-12-02,18:53:04
3,1606910048,14.87,108.17,37975,181,476,888188,HPH,SGN,HVN1187,0,B78X,VN1187,2020-12-02,18:54:08
4,1606910103,14.74,108.17,37975,181,477,888188,HPH,SGN,HVN1187,0,B78X,VN1187,2020-12-02,18:55:03
65,1606910165,14.61,108.17,37975,181,478,888188,HPH,SGN,HVN1187,-64,B78X,VN1187,2020-12-02,18:56:05
27,1606910220,14.49,108.16,37975,181,480,888188,HPH,SGN,HVN1187,0,B78X,VN1187,2020-12-02,18:57:00
17,1606910279,14.35,108.16,37975,181,481,888188,HPH,SGN,HVN1187,0,B78X,VN1187,2020-12-02,18:57:59
