,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1606920545,19.14,105.62,18825,172,417,88811B,THD,SGN,VJC247,1152,A320,VJ247,2020-12-02,21:49:05
59,1606920594,19.05,105.63,19025,172,418,88811B,THD,SGN,VJC247,1152,A320,VJ247,2020-12-02,21:49:54
22,1606920666,18.93,105.65,19025,172,418,88811B,THD,SGN,VJC247,1152,A320,VJ247,2020-12-02,21:51:06
48,1606920714,18.86,105.66,19025,172,418,88811B,THD,SGN,VJC247,1152,A320,VJ247,2020-12-02,21:51:54
18,1606920786,18.74,105.67,19025,172,418,88811B,THD,SGN,VJC247,1152,A320,VJ247,2020-12-02,21:53:06
1,1606921086,18.15,106.13,28575,175,486,88811B,THD,SGN,VJC247,0,A320,VJ247,2020-12-02,21:58:06
54,1606921153,18.04,106.28,30800,139,483,88811B,THD,SGN,VJC247,704,A320,VJ247,2020-12-02,21:59:13
20,1606921190,17.98,106.34,31250,139,486,88811B,THD,SGN,VJC247,1024,A320,VJ247,2020-12-02,21:59:50
39,1606921266,17.87,106.44,31250,139,486,88811B,THD,SGN,VJC247,1024,A320,VJ247,2020-12-02,22:01:06
32,1606921333,17.73,106.55,32000,140,482,88811B,THD,SGN,VJC247,64,A320,VJ247,2020-12-02,22:02:13
4,1606921392,17.63,106.64,32000,140,482,88811B,THD,SGN,VJC247,64,A320,VJ247,2020-12-02,22:03:12
7,1606921451,17.53,106.73,32050,140,478,88811B,THD,SGN,VJC247,0,A320,VJ247,2020-12-02,22:04:11
34,1606921502,17.45,106.79,32050,140,478,88811B,THD,SGN,VJC247,0,A320,VJ247,2020-12-02,22:05:02
49,1606921562,17.37,106.87,32050,140,478,88811B,THD,SGN,VJC247,0,A320,VJ247,2020-12-02,22:06:02
12,1606921624,17.28,106.95,32050,140,478,88811B,THD,SGN,VJC247,0,A320,VJ247,2020-12-02,22:07:04
57,1606921689,17.12,107.08,32025,140,478,88811B,THD,SGN,VJC247,-64,A320,VJ247,2020-12-02,22:08:09
6,1606921748,17.02,107.17,32025,140,477,88811B,THD,SGN,VJC247,0,A320,VJ247,2020-12-02,22:09:08
