timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606916473,12.13,103.88,41000,121,468,8963E2,DXB,SGN,UAE392,0,B77W,EK392
1606919378,10.82,106.65,0,70,15,8963E2,DXB,SGN,UAE392,0,B77W,EK392
1606910906,17.84,92.29,41000,111,514,8963E2,DXB,SGN,UAE392,0,B77W,EK392
1606914334,14.38,99.63,41000,117,481,8963E2,DXB,SGN,UAE392,0,B77W,EK392
1606911927,16.77,94.61,41000,115,493,8963E2,DXB,SGN,UAE392,0,B77W,EK392
1606917052,11.5,104.97,41000,111,462,8963E2,DXB,SGN,UAE392,0,B77W,EK392
1606915625,13.08,102.25,41000,116,476,8963E2,DXB,SGN,UAE392,0,B77W,EK392
1606913194,15.53,97.3,41000,115,484,8963E2,DXB,SGN,UAE392,0,B77W,EK392
1606918746,10.83,106.92,2925,294,197,8963E2,DXB,SGN,UAE392,-576,B77W,EK392
1606916948,11.59,104.76,41000,121,462,8963E2,DXB,SGN,UAE392,0,B77W,EK392
1606915058,13.64,101.11,41000,116,480,8963E2,DXB,SGN,UAE392,0,B77W,EK392
1606916110,12.54,103.19,41000,121,472,8963E2,DXB,SGN,UAE392,0,B77W,EK392
1606910906,17.84,92.29,41000,111,514,8963E2,DXB,SGN,UAE392,0,B77W,EK392
1606916827,11.73,104.54,41000,121,463,8963E2,DXB,SGN,UAE392,0,B77W,EK392
1606915129,13.57,101.25,41000,116,479,8963E2,DXB,SGN,UAE392,64,B77W,EK392
1606910342,18.29,91.06,41000,111,514,8963E2,DXB,SGN,UAE392,0,B77W,EK392
1606916412,12.2,103.77,41000,121,468,8963E2,DXB,SGN,UAE392,0,B77W,EK392
1606911622,17.39,93.97,41000,92,530,8963E2,DXB,SGN,UAE392,0,B77W,EK392
1606918684,10.8,106.97,3425,320,217,8963E2,DXB,SGN,UAE392,-320,B77W,EK392
1606912291,16.42,95.39,41000,115,490,8963E2,DXB,SGN,UAE392,0,B77W,EK392
1606917784,10.81,106.37,17500,137,364,8963E2,DXB,SGN,UAE392,-1536,B77W,EK392
1606917304,11.29,105.49,36400,111,481,8963E2,DXB,SGN,UAE392,-1472,B77W,EK392
1606911862,17.37,94.58,41000,92,530,8963E2,DXB,SGN,UAE392,0,B77W,EK392
1606912900,15.82,96.68,41000,115,488,8963E2,DXB,SGN,UAE392,0,B77W,EK392
1606910822,17.91,92.09,41000,111,514,8963E2,DXB,SGN,UAE392,0,B77W,EK392
1606913969,14.76,98.89,41000,117,485,8963E2,DXB,SGN,UAE392,0,B77W,EK392
1606914521,14.19,100.01,41000,117,482,8963E2,DXB,SGN,UAE392,0,B77W,EK392
1606916588,12.0,104.09,41000,121,465,8963E2,DXB,SGN,UAE392,0,B77W,EK392
1606912163,16.54,95.12,41000,115,491,8963E2,DXB,SGN,UAE392,0,B77W,EK392
1606912047,16.66,94.87,41000,115,492,8963E2,DXB,SGN,UAE392,0,B77W,EK392
