,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1606904264,19.64,105.54,12050,168,371,8880C5,THD,SGN,HVN1279,2688,A321,VN1279,2020-12-02,17:17:44
5,1606904315,19.56,105.56,13975,172,380,8880C5,THD,SGN,HVN1279,1984,A321,VN1279,2020-12-02,17:18:35
87,1606904378,19.46,105.57,13975,172,380,8880C5,THD,SGN,HVN1279,1984,A321,VN1279,2020-12-02,17:19:38
29,1606904426,19.39,105.58,13975,172,380,8880C5,THD,SGN,HVN1279,1984,A321,VN1279,2020-12-02,17:20:26
68,1606904497,19.22,105.6,19825,172,413,8880C5,THD,SGN,HVN1279,1344,A321,VN1279,2020-12-02,17:21:37
53,1606904546,19.14,105.62,19825,172,413,8880C5,THD,SGN,HVN1279,1344,A321,VN1279,2020-12-02,17:22:26
17,1606904618,19.03,105.63,19825,172,413,8880C5,THD,SGN,HVN1279,1344,A321,VN1279,2020-12-02,17:23:38
71,1606904680,18.87,105.65,24475,172,434,8880C5,THD,SGN,HVN1279,1728,A321,VN1279,2020-12-02,17:24:40
60,1606904742,18.76,105.67,24875,173,433,8880C5,THD,SGN,HVN1279,0,A321,VN1279,2020-12-02,17:25:42
39,1606904802,18.65,105.68,24875,173,433,8880C5,THD,SGN,HVN1279,0,A321,VN1279,2020-12-02,17:26:42
72,1606904862,18.55,105.69,24875,173,433,8880C5,THD,SGN,HVN1279,0,A321,VN1279,2020-12-02,17:27:42
59,1606904922,18.45,105.7,24875,173,433,8880C5,THD,SGN,HVN1279,0,A321,VN1279,2020-12-02,17:28:42
22,1606904974,18.38,105.81,25750,160,430,8880C5,THD,SGN,HVN1279,2688,A321,VN1279,2020-12-02,17:29:34
2,1606905086,18.23,106.11,27650,140,460,8880C5,THD,SGN,HVN1279,2816,A321,VN1279,2020-12-02,17:31:26
89,1606905218,18.0,106.32,29475,140,480,8880C5,THD,SGN,HVN1279,2240,A321,VN1279,2020-12-02,17:33:38
85,1606905286,17.89,106.41,30025,140,480,8880C5,THD,SGN,HVN1279,1984,A321,VN1279,2020-12-02,17:34:46
32,1606905343,17.72,106.56,32000,139,480,8880C5,THD,SGN,HVN1279,0,A321,VN1279,2020-12-02,17:35:43
91,1606905407,17.61,106.66,32000,140,478,8880C5,THD,SGN,HVN1279,0,A321,VN1279,2020-12-02,17:36:47
76,1606905463,17.51,106.74,31975,140,477,8880C5,THD,SGN,HVN1279,0,A321,VN1279,2020-12-02,17:37:43
92,1606905522,17.41,106.83,32000,140,474,8880C5,THD,SGN,HVN1279,0,A321,VN1279,2020-12-02,17:38:42
11,1606905586,17.31,106.92,31975,140,472,8880C5,THD,SGN,HVN1279,-64,A321,VN1279,2020-12-02,17:39:46
19,1606905639,17.22,107.0,31975,140,472,8880C5,THD,SGN,HVN1279,0,A321,VN1279,2020-12-02,17:40:39
1,1606905710,17.1,107.1,32000,140,470,8880C5,THD,SGN,HVN1279,0,A321,VN1279,2020-12-02,17:41:50
27,1606905773,16.99,107.2,32000,140,470,8880C5,THD,SGN,HVN1279,0,A321,VN1279,2020-12-02,17:42:53
81,1606905835,16.89,107.28,32000,140,470,8880C5,THD,SGN,HVN1279,0,A321,VN1279,2020-12-02,17:43:55
6,1606905896,16.78,107.37,31975,140,470,8880C5,THD,SGN,HVN1279,0,A321,VN1279,2020-12-02,17:44:56
21,1606905958,16.68,107.46,32000,140,472,8880C5,THD,SGN,HVN1279,0,A321,VN1279,2020-12-02,17:45:58
44,1606906020,16.58,107.55,32025,140,471,8880C5,THD,SGN,HVN1279,0,A321,VN1279,2020-12-02,17:47:00
90,1606906078,16.48,107.64,32000,140,470,8880C5,THD,SGN,HVN1279,0,A321,VN1279,2020-12-02,17:47:58
57,1606906140,16.38,107.73,32000,130,471,8880C5,THD,SGN,HVN1279,0,A321,VN1279,2020-12-02,17:49:00
73,1606906198,16.31,107.84,31975,125,471,8880C5,THD,SGN,HVN1279,0,A321,VN1279,2020-12-02,17:49:58
25,1606906256,16.23,107.94,31975,126,469,8880C5,THD,SGN,HVN1279,0,A321,VN1279,2020-12-02,17:50:56
63,1606906312,16.15,108.04,31975,137,467,8880C5,THD,SGN,HVN1279,0,A321,VN1279,2020-12-02,17:51:52
51,1606906380,16.03,108.12,31975,152,462,8880C5,THD,SGN,HVN1279,0,A321,VN1279,2020-12-02,17:53:00
54,1606906444,15.9,108.17,31975,165,462,8880C5,THD,SGN,HVN1279,0,A321,VN1279,2020-12-02,17:54:04
0,1606906502,15.78,108.19,31975,177,463,8880C5,THD,SGN,HVN1279,0,A321,VN1279,2020-12-02,17:55:02
35,1606906567,15.64,108.19,32025,181,464,8880C5,THD,SGN,HVN1279,0,A321,VN1279,2020-12-02,17:56:07
67,1606906631,15.5,108.19,32000,181,465,8880C5,THD,SGN,HVN1279,0,A321,VN1279,2020-12-02,17:57:11
8,1606906693,15.37,108.18,32000,181,465,8880C5,THD,SGN,HVN1279,0,A321,VN1279,2020-12-02,17:58:13
26,1606906750,15.24,108.2,32000,162,470,8880C5,THD,SGN,HVN1279,0,A321,VN1279,2020-12-02,17:59:10
56,1606906811,15.12,108.24,32000,163,469,8880C5,THD,SGN,HVN1279,0,A321,VN1279,2020-12-02,18:00:11
33,1606906869,15.0,108.28,32000,163,467,8880C5,THD,SGN,HVN1279,0,A321,VN1279,2020-12-02,18:01:09
75,1606906936,14.86,108.32,31975,163,465,8880C5,THD,SGN,HVN1279,0,A321,VN1279,2020-12-02,18:02:16
43,1606906996,14.73,108.36,31975,164,464,8880C5,THD,SGN,HVN1279,0,A321,VN1279,2020-12-02,18:03:16
10,1606907052,14.61,108.38,31975,179,466,8880C5,THD,SGN,HVN1279,0,A321,VN1279,2020-12-02,18:04:12
84,1606907111,14.49,108.38,32000,178,467,8880C5,THD,SGN,HVN1279,64,A321,VN1279,2020-12-02,18:05:11
79,1606907177,14.34,108.38,32000,179,467,8880C5,THD,SGN,HVN1279,0,A321,VN1279,2020-12-02,18:06:17
34,1606907237,14.21,108.38,31975,188,467,8880C5,THD,SGN,HVN1279,64,A321,VN1279,2020-12-02,18:07:17
88,1606907292,14.1,108.36,31975,189,468,8880C5,THD,SGN,HVN1279,0,A321,VN1279,2020-12-02,18:08:12
70,1606907355,13.96,108.34,31975,189,470,8880C5,THD,SGN,HVN1279,0,A321,VN1279,2020-12-02,18:09:15
37,1606907412,13.84,108.32,32000,189,472,8880C5,THD,SGN,HVN1279,0,A321,VN1279,2020-12-02,18:10:12
82,1606907476,13.7,108.29,32000,189,474,8880C5,THD,SGN,HVN1279,0,A321,VN1279,2020-12-02,18:11:16
38,1606907532,13.58,108.27,32000,189,476,8880C5,THD,SGN,HVN1279,0,A321,VN1279,2020-12-02,18:12:12
78,1606907592,13.45,108.25,32000,187,475,8880C5,THD,SGN,HVN1279,0,A321,VN1279,2020-12-02,18:13:12
47,1606907648,13.32,108.24,32000,184,475,8880C5,THD,SGN,HVN1279,0,A321,VN1279,2020-12-02,18:14:08
58,1606907713,13.18,108.23,32000,185,474,8880C5,THD,SGN,HVN1279,0,A321,VN1279,2020-12-02,18:15:13
9,1606907774,13.05,108.22,32000,185,472,8880C5,THD,SGN,HVN1279,0,A321,VN1279,2020-12-02,18:16:14
40,1606907822,12.94,108.21,31975,185,470,8880C5,THD,SGN,HVN1279,0,A321,VN1279,2020-12-02,18:17:02
66,1606907898,12.79,108.19,31950,185,469,8880C5,THD,SGN,HVN1279,0,A321,VN1279,2020-12-02,18:18:18
48,1606907947,12.67,108.18,31975,185,468,8880C5,THD,SGN,HVN1279,0,A321,VN1279,2020-12-02,18:19:07
50,1606908007,12.54,108.17,31975,185,469,8880C5,THD,SGN,HVN1279,0,A321,VN1279,2020-12-02,18:20:07
31,1606908074,12.4,108.15,31975,185,469,8880C5,THD,SGN,HVN1279,0,A321,VN1279,2020-12-02,18:21:14
65,1606908141,12.25,108.14,32000,185,471,8880C5,THD,SGN,HVN1279,0,A321,VN1279,2020-12-02,18:22:21
28,1606908184,12.16,108.13,32000,185,471,8880C5,THD,SGN,HVN1279,0,A321,VN1279,2020-12-02,18:23:04
20,1606908260,11.99,108.12,31675,185,466,8880C5,THD,SGN,HVN1279,-1088,A321,VN1279,2020-12-02,18:24:20
15,1606908321,11.87,108.07,30175,217,477,8880C5,THD,SGN,HVN1279,-2880,A321,VN1279,2020-12-02,18:25:21
24,1606908379,11.77,107.99,27425,218,474,8880C5,THD,SGN,HVN1279,-2752,A321,VN1279,2020-12-02,18:26:19
52,1606908434,11.67,107.92,25400,218,456,8880C5,THD,SGN,HVN1279,-2304,A321,VN1279,2020-12-02,18:27:14
69,1606908495,11.58,107.84,22900,218,442,8880C5,THD,SGN,HVN1279,-2880,A321,VN1279,2020-12-02,18:28:15
16,1606908556,11.48,107.75,20500,225,425,8880C5,THD,SGN,HVN1279,-1472,A321,VN1279,2020-12-02,18:29:16
62,1606908608,11.41,107.68,18500,224,413,8880C5,THD,SGN,HVN1279,-2752,A321,VN1279,2020-12-02,18:30:08
4,1606908672,11.33,107.59,16450,225,408,8880C5,THD,SGN,HVN1279,-1216,A321,VN1279,2020-12-02,18:31:12
3,1606908726,11.25,107.52,15325,225,400,8880C5,THD,SGN,HVN1279,-2048,A321,VN1279,2020-12-02,18:32:06
74,1606908775,11.19,107.46,13500,224,391,8880C5,THD,SGN,HVN1279,-2432,A321,VN1279,2020-12-02,18:32:55
13,1606908851,11.09,107.36,11000,225,369,8880C5,THD,SGN,HVN1279,-960,A321,VN1279,2020-12-02,18:34:11
14,1606908912,11.03,107.29,10250,221,320,8880C5,THD,SGN,HVN1279,-768,A321,VN1279,2020-12-02,18:35:12
49,1606908970,10.97,107.23,9000,222,302,8880C5,THD,SGN,HVN1279,-1600,A321,VN1279,2020-12-02,18:36:10
77,1606909040,10.9,107.16,6900,254,296,8880C5,THD,SGN,HVN1279,-1600,A321,VN1279,2020-12-02,18:37:20
23,1606909086,10.89,107.1,6000,264,281,8880C5,THD,SGN,HVN1279,-1216,A321,VN1279,2020-12-02,18:38:06
64,1606909159,10.88,107.01,4875,262,252,8880C5,THD,SGN,HVN1279,-576,A321,VN1279,2020-12-02,18:39:19
41,1606909223,10.87,106.94,4300,263,217,8880C5,THD,SGN,HVN1279,-448,A321,VN1279,2020-12-02,18:40:23
55,1606909266,10.87,106.9,3875,267,199,8880C5,THD,SGN,HVN1279,-896,A321,VN1279,2020-12-02,18:41:06
80,1606909338,10.88,106.83,2825,276,189,8880C5,THD,SGN,HVN1279,-896,A321,VN1279,2020-12-02,18:42:18
61,1606909396,10.87,106.78,2125,248,190,8880C5,THD,SGN,HVN1279,192,A321,VN1279,2020-12-02,18:43:16
18,1606909455,10.85,106.73,1375,248,163,8880C5,THD,SGN,HVN1279,-1024,A321,VN1279,2020-12-02,18:44:15
45,1606909511,10.83,106.7,675,248,146,8880C5,THD,SGN,HVN1279,-704,A321,VN1279,2020-12-02,18:45:11
86,1606909567,10.82,106.66,100,249,143,8880C5,THD,SGN,HVN1279,-128,A321,VN1279,2020-12-02,18:46:07
30,1606909620,10.82,106.65,0,216,12,8880C5,THD,SGN,HVN1279,0,A321,VN1279,2020-12-02,18:47:00
46,1606909652,10.81,106.65,0,157,11,8880C5,THD,SGN,HVN1279,0,A321,VN1279,2020-12-02,18:47:32
12,1606909813,10.82,106.66,0,67,17,8880C5,THD,SGN,HVN1279,0,A321,VN1279,2020-12-02,18:50:13
83,1606909868,10.82,106.66,0,185,12,8880C5,THD,SGN,HVN1279,0,A321,VN1279,2020-12-02,18:51:08
36,1606909889,10.81,106.66,0,185,12,8880C5,THD,SGN,HVN1279,0,A321,VN1279,2020-12-02,18:51:29
