timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606919401,11.0,107.33,12575,254,288,88816D,DAD,SGN,HVN141,-896,A21N,VN141
1606917051,15.55,108.29,20400,183,410,88816D,DAD,SGN,HVN141,1728,A21N,VN141
1606918742,11.89,108.09,28775,208,480,88816D,DAD,SGN,HVN141,-896,A21N,VN141
1606916941,15.75,108.3,16950,183,391,88816D,DAD,SGN,HVN141,1920,A21N,VN141
1606916826,15.96,108.31,12300,169,374,88816D,DAD,SGN,HVN141,3200,A21N,VN141
1606919767,10.63,107.13,8650,242,271,88816D,DAD,SGN,HVN141,-704,A21N,VN141
1606918684,12.02,108.11,29775,182,476,88816D,DAD,SGN,HVN141,-1024,A21N,VN141
1606920513,10.82,106.66,0,250,17,88816D,DAD,SGN,HVN141,0,A21N,VN141
1606917780,14.01,108.2,34000,183,467,88816D,DAD,SGN,HVN141,0,A21N,VN141
1606917299,15.05,108.26,26050,183,445,88816D,DAD,SGN,HVN141,1152,A21N,VN141
1606920303,10.84,106.71,925,248,143,88816D,DAD,SGN,HVN141,-768,A21N,VN141
1606920244,10.85,106.75,1700,249,187,88816D,DAD,SGN,HVN141,-1024,A21N,VN141
1606916573,16.11,108.2,2150,359,204,88816D,DAD,SGN,HVN141,1792,A21N,VN141
1606919884,10.72,107.03,6775,321,250,88816D,DAD,SGN,HVN141,-832,A21N,VN141
1606917728,14.12,108.21,33875,183,471,88816D,DAD,SGN,HVN141,960,A21N,VN141
1606920124,10.86,106.85,3550,296,195,88816D,DAD,SGN,HVN141,-832,A21N,VN141
1606916767,16.05,108.29,10250,167,340,88816D,DAD,SGN,HVN141,960,A21N,VN141
1606920063,10.84,106.9,4500,295,194,88816D,DAD,SGN,HVN141,-1024,A21N,VN141
1606917965,13.61,108.18,34000,183,471,88816D,DAD,SGN,HVN141,0,A21N,VN141
1606916704,16.14,108.27,8325,167,287,88816D,DAD,SGN,HVN141,2816,A21N,VN141
1606919283,11.09,107.45,14350,217,298,88816D,DAD,SGN,HVN141,-320,A21N,VN141
1606917604,14.39,108.22,31250,183,474,88816D,DAD,SGN,HVN141,1280,A21N,VN141
1606917183,15.29,108.28,23800,183,430,88816D,DAD,SGN,HVN141,1216,A21N,VN141
1606919332,11.04,107.41,13625,217,293,88816D,DAD,SGN,HVN141,-1088,A21N,VN141
1606917004,15.64,108.3,18800,183,408,88816D,DAD,SGN,HVN141,1856,A21N,VN141
1606920513,10.82,106.66,0,250,17,88816D,DAD,SGN,HVN141,0,A21N,VN141
1606919640,10.75,107.22,9725,202,263,88816D,DAD,SGN,HVN141,-448,A21N,VN141
1606918022,13.48,108.17,34000,183,472,88816D,DAD,SGN,HVN141,0,A21N,VN141
1606919705,10.68,107.18,9200,208,259,88816D,DAD,SGN,HVN141,-512,A21N,VN141
1606917836,13.89,108.19,34000,183,469,88816D,DAD,SGN,HVN141,0,A21N,VN141
