,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1606920542,22.61,108.18,0,321,0,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-12-02,21:49:02
59,1606920592,22.61,108.18,0,180,0,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-12-02,21:49:52
19,1606920661,22.61,108.18,0,103,0,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-12-02,21:51:01
51,1606920717,22.61,108.18,0,89,0,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-12-02,21:51:57
15,1606920781,22.61,108.18,0,333,0,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-12-02,21:53:01
13,1606920801,22.61,108.18,0,271,0,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-12-02,21:53:21
23,1606920905,22.61,108.18,0,216,3,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-12-02,21:55:05
18,1606921186,22.61,108.18,0,45,0,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-12-02,21:59:46
38,1606921261,22.61,108.18,0,227,11,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-12-02,22:01:01
4,1606921333,22.61,108.18,0,292,11,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-12-02,22:02:13
1,1606921397,22.61,108.17,0,227,24,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-12-02,22:03:17
6,1606921452,22.6,108.17,0,227,24,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-12-02,22:04:12
24,1606921509,22.6,108.17,0,312,7,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-12-02,22:05:09
7,1606921535,22.6,108.17,0,315,6,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-12-02,22:05:35
33,1606921683,22.63,108.2,2025,47,158,888054,NNG,SGN,HVN5731,3072,A321,VN5731,2020-12-02,22:08:03
36,1606921751,22.67,108.21,4500,303,210,888054,NNG,SGN,HVN5731,1600,A321,VN5731,2020-12-02,22:09:11
39,1606921806,22.7,108.14,6475,276,275,888054,NNG,SGN,HVN5731,3072,A321,VN5731,2020-12-02,22:10:06
14,1606921871,22.67,108.06,10125,252,289,888054,NNG,SGN,HVN5731,3008,A321,VN5731,2020-12-02,22:11:11
22,1606921936,22.65,107.98,10675,252,303,888054,NNG,SGN,HVN5731,2240,A321,VN5731,2020-12-02,22:12:16
43,1606921980,22.62,107.88,14000,251,365,888054,NNG,SGN,HVN5731,3200,A321,VN5731,2020-12-02,22:13:00
17,1606922045,22.58,107.76,16525,251,378,888054,NNG,SGN,HVN5731,2624,A321,VN5731,2020-12-02,22:14:05
2,1606922115,22.54,107.64,19175,251,384,888054,NNG,SGN,HVN5731,2112,A321,VN5731,2020-12-02,22:15:15
35,1606922172,22.52,107.53,20750,263,397,888054,NNG,SGN,HVN5731,2176,A321,VN5731,2020-12-02,22:16:12
37,1606922236,22.45,107.46,20750,184,397,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-12-02,22:17:16
9,1606922308,22.48,107.28,23375,251,407,888054,NNG,SGN,HVN5731,1792,A321,VN5731,2020-12-02,22:18:28
42,1606922364,22.46,107.16,24675,256,414,888054,NNG,SGN,HVN5731,1024,A321,VN5731,2020-12-02,22:19:24
29,1606922428,22.44,107.02,25575,259,438,888054,NNG,SGN,HVN5731,64,A321,VN5731,2020-12-02,22:20:28
44,1606922464,22.42,106.94,25975,258,436,888054,NNG,SGN,HVN5731,256,A321,VN5731,2020-12-02,22:21:04
55,1606922521,22.38,106.82,25975,234,438,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-12-02,22:22:01
31,1606922593,22.28,106.71,26000,224,442,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-12-02,22:23:13
30,1606922660,22.18,106.61,26575,218,443,888054,NNG,SGN,HVN5731,2112,A321,VN5731,2020-12-02,22:24:20
48,1606922729,22.07,106.51,27975,219,438,888054,NNG,SGN,HVN5731,384,A321,VN5731,2020-12-02,22:25:29
27,1606922782,21.98,106.44,28750,219,437,888054,NNG,SGN,HVN5731,1280,A321,VN5731,2020-12-02,22:26:22
46,1606922843,21.88,106.37,30075,194,451,888054,NNG,SGN,HVN5731,1344,A321,VN5731,2020-12-02,22:27:23
50,1606922902,21.76,106.35,31725,189,442,888054,NNG,SGN,HVN5731,1600,A321,VN5731,2020-12-02,22:28:22
26,1606922958,21.65,106.33,32725,189,444,888054,NNG,SGN,HVN5731,1088,A321,VN5731,2020-12-02,22:29:18
34,1606923020,21.52,106.31,33925,189,443,888054,NNG,SGN,HVN5731,1024,A321,VN5731,2020-12-02,22:30:20
20,1606923077,21.4,106.29,34675,188,448,888054,NNG,SGN,HVN5731,704,A321,VN5731,2020-12-02,22:31:17
10,1606923135,21.28,106.27,35400,189,454,888054,NNG,SGN,HVN5731,832,A321,VN5731,2020-12-02,22:32:15
56,1606923190,21.16,106.25,36000,189,449,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-12-02,22:33:10
28,1606923258,21.02,106.23,35975,189,457,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-12-02,22:34:18
52,1606923315,20.9,106.21,36000,174,469,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-12-02,22:35:15
32,1606923375,20.78,106.25,35975,163,478,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-12-02,22:36:15
40,1606923438,20.64,106.3,35950,163,481,888054,NNG,SGN,HVN5731,64,A321,VN5731,2020-12-02,22:37:18
61,1606923503,20.5,106.34,36000,163,482,888054,NNG,SGN,HVN5731,64,A321,VN5731,2020-12-02,22:38:23
58,1606923567,20.37,106.38,36025,163,483,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-12-02,22:39:27
12,1606923624,20.24,106.42,36000,162,482,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-12-02,22:40:24
0,1606923683,20.12,106.47,36000,162,481,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-12-02,22:41:23
11,1606923739,20.0,106.5,35975,162,478,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-12-02,22:42:19
8,1606923799,19.87,106.54,35975,163,477,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-12-02,22:43:19
54,1606923858,19.75,106.58,36000,163,476,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-12-02,22:44:18
41,1606923921,19.61,106.63,35975,163,475,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-12-02,22:45:21
5,1606923984,19.48,106.67,35975,163,476,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-12-02,22:46:24
53,1606924043,19.35,106.71,35975,163,476,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-12-02,22:47:23
3,1606924097,19.24,106.75,36000,163,476,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-12-02,22:48:17
47,1606924163,19.1,106.79,36000,163,473,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-12-02,22:49:23
16,1606924224,18.97,106.83,36000,163,470,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-12-02,22:50:24
45,1606924285,18.85,106.87,36000,160,468,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-12-02,22:51:25
25,1606924350,18.72,106.93,35950,156,469,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-12-02,22:52:30
21,1606924412,18.61,106.98,35950,156,469,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-12-02,22:53:32
60,1606924472,18.48,107.04,36025,156,466,888054,NNG,SGN,HVN5731,64,A321,VN5731,2020-12-02,22:54:32
125,1606924536,18.37,107.1,36025,156,462,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-12-02,22:55:36
81,1606924596,18.27,107.14,36025,156,462,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-12-02,22:56:36
76,1606924656,18.17,107.19,36025,156,462,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-12-02,22:57:36
74,1606924716,18.07,107.24,36025,156,462,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-12-02,22:58:36
109,1606924776,17.97,107.28,36025,156,462,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-12-02,22:59:36
97,1606924840,17.76,107.38,36000,155,461,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-12-02,23:00:40
100,1606924898,17.67,107.43,36000,155,461,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-12-02,23:01:38
114,1606924953,17.53,107.49,35975,155,465,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-12-02,23:02:33
137,1606925014,17.43,107.54,35975,155,466,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-12-02,23:03:34
112,1606925074,17.31,107.6,36000,155,465,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-12-02,23:04:34
88,1606925130,17.19,107.65,35975,155,464,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-12-02,23:05:30
110,1606925194,17.06,107.71,36000,154,464,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-12-02,23:06:34
79,1606925255,16.94,107.77,36000,154,464,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-12-02,23:07:35
117,1606925319,16.82,107.83,36000,154,464,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-12-02,23:08:39
127,1606925381,16.7,107.89,36000,155,464,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-12-02,23:09:41
95,1606925447,16.57,107.95,36000,154,462,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-12-02,23:10:47
63,1606925502,16.46,108.0,36000,154,462,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-12-02,23:11:42
94,1606925559,16.35,108.05,36000,154,461,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-12-02,23:12:39
92,1606925627,16.22,108.12,35975,155,467,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-12-02,23:13:47
90,1606925683,16.11,108.17,35975,160,466,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-12-02,23:14:43
116,1606925742,15.98,108.19,35975,175,466,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-12-02,23:15:42
123,1606925803,15.85,108.19,36000,181,462,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-12-02,23:16:43
69,1606925861,15.73,108.19,36000,181,461,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-12-02,23:17:41
87,1606925917,15.61,108.19,36000,181,461,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-12-02,23:18:37
72,1606925982,15.47,108.19,35975,181,462,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-12-02,23:19:42
98,1606926041,15.34,108.18,36000,181,467,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-12-02,23:20:41
77,1606926107,15.2,108.18,36000,181,470,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-12-02,23:21:47
91,1606926166,15.07,108.18,36000,181,470,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-12-02,23:22:46
113,1606926228,14.93,108.17,36000,181,468,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-12-02,23:23:48
68,1606926291,14.8,108.17,35975,181,468,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-12-02,23:24:51
129,1606926357,14.65,108.17,36000,181,469,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-12-02,23:25:57
111,1606926411,14.54,108.17,35975,181,472,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-12-02,23:26:51
93,1606926472,14.4,108.16,36000,181,471,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-12-02,23:27:52
133,1606926533,14.27,108.16,35975,181,471,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-12-02,23:28:53
106,1606926592,14.14,108.16,36000,181,473,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-12-02,23:29:52
86,1606926644,14.02,108.15,35975,181,473,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-12-02,23:30:44
73,1606926713,13.88,108.15,36000,181,474,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-12-02,23:31:53
89,1606926777,13.73,108.15,36000,181,475,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-12-02,23:32:57
64,1606926830,13.63,108.15,36000,181,475,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-12-02,23:33:50
85,1606926892,13.48,108.14,36000,181,475,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-12-02,23:34:52
71,1606926942,13.37,108.14,36000,181,477,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-12-02,23:35:42
66,1606927014,13.21,108.14,36000,181,477,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-12-02,23:36:54
105,1606927072,13.08,108.13,35975,181,479,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-12-02,23:37:52
107,1606927128,12.96,108.13,36000,181,479,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-12-02,23:38:48
131,1606927191,12.82,108.13,36000,181,480,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-12-02,23:39:51
128,1606927250,12.69,108.12,36000,181,481,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-12-02,23:40:50
108,1606927313,12.54,108.12,35975,181,481,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-12-02,23:41:53
83,1606927376,12.4,108.12,35250,181,483,888054,NNG,SGN,HVN5731,-960,A321,VN5731,2020-12-02,23:42:56
136,1606927429,12.28,108.12,34375,181,488,888054,NNG,SGN,HVN5731,-1024,A321,VN5731,2020-12-02,23:43:49
120,1606927499,12.12,108.11,33250,181,493,888054,NNG,SGN,HVN5731,-960,A321,VN5731,2020-12-02,23:44:59
80,1606927559,11.99,108.1,31725,189,492,888054,NNG,SGN,HVN5731,-2368,A321,VN5731,2020-12-02,23:45:59
65,1606927615,11.87,108.06,29700,207,482,888054,NNG,SGN,HVN5731,-2368,A321,VN5731,2020-12-02,23:46:55
134,1606927684,11.74,107.97,27100,218,500,888054,NNG,SGN,HVN5731,-2368,A321,VN5731,2020-12-02,23:48:04
135,1606927747,11.63,107.88,24800,218,494,888054,NNG,SGN,HVN5731,-2304,A321,VN5731,2020-12-02,23:49:07
70,1606927804,11.53,107.8,22650,218,481,888054,NNG,SGN,HVN5731,-2368,A321,VN5731,2020-12-02,23:50:04
119,1606927863,11.42,107.71,20325,217,475,888054,NNG,SGN,HVN5731,-2432,A321,VN5731,2020-12-02,23:51:03
67,1606927922,11.32,107.63,18050,218,470,888054,NNG,SGN,HVN5731,-2560,A321,VN5731,2020-12-02,23:52:02
84,1606927982,11.22,107.55,15800,218,448,888054,NNG,SGN,HVN5731,-2368,A321,VN5731,2020-12-02,23:53:02
101,1606928045,11.12,107.47,13300,217,414,888054,NNG,SGN,HVN5731,-2368,A321,VN5731,2020-12-02,23:54:05
126,1606928094,11.05,107.42,11650,218,383,888054,NNG,SGN,HVN5731,-1728,A321,VN5731,2020-12-02,23:54:54
75,1606928157,10.97,107.34,10100,223,343,888054,NNG,SGN,HVN5731,-1216,A321,VN5731,2020-12-02,23:55:57
104,1606928221,10.9,107.28,9250,222,295,888054,NNG,SGN,HVN5731,-704,A321,VN5731,2020-12-02,23:57:01
130,1606928278,10.86,107.22,8675,268,265,888054,NNG,SGN,HVN5731,-512,A321,VN5731,2020-12-02,23:57:58
122,1606928333,10.87,107.15,7875,272,273,888054,NNG,SGN,HVN5731,-1024,A321,VN5731,2020-12-02,23:58:53
99,1606928392,10.87,107.07,6900,272,272,888054,NNG,SGN,HVN5731,-896,A321,VN5731,2020-12-02,23:59:52
103,1606928450,10.87,106.99,5925,272,279,888054,NNG,SGN,HVN5731,-576,A321,VN5731,2020-12-03,00:00:50
96,1606928500,10.88,106.93,5475,272,246,888054,NNG,SGN,HVN5731,-512,A321,VN5731,2020-12-03,00:01:40
118,1606928563,10.88,106.87,4825,272,208,888054,NNG,SGN,HVN5731,-1728,A321,VN5731,2020-12-03,00:02:43
78,1606928624,10.87,106.8,2875,251,223,888054,NNG,SGN,HVN5731,-2112,A321,VN5731,2020-12-03,00:03:44
121,1606928692,10.85,106.75,1625,248,166,888054,NNG,SGN,HVN5731,-960,A321,VN5731,2020-12-03,00:04:52
102,1606928756,10.84,106.7,775,248,150,888054,NNG,SGN,HVN5731,-704,A321,VN5731,2020-12-03,00:05:56
115,1606928816,10.82,106.67,50,249,137,888054,NNG,SGN,HVN5731,-192,A321,VN5731,2020-12-03,00:06:56
82,1606928862,10.81,106.64,0,250,125,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-12-03,00:07:42
132,1606928935,10.82,106.66,0,247,12,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-12-03,00:08:55
62,1606928996,10.81,106.65,0,146,8,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-12-03,00:09:56
124,1606929007,10.81,106.65,0,157,6,888054,NNG,SGN,HVN5731,0,A321,VN5731,2020-12-03,00:10:07
