,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1606873055,15.3,111.0,40000,216,481,780AC8,HKG,SGN,,0,A359,CX767,2020-12-02,08:37:35
50,1606873119,15.18,110.92,40000,216,484,780AC8,HKG,SGN,,0,A359,CX767,2020-12-02,08:38:39
56,1606873171,15.09,110.84,40000,216,484,780AC8,HKG,SGN,CPA767,64,A359,CX767,2020-12-02,08:39:31
4,1606873231,14.98,110.76,40000,216,482,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-12-02,08:40:31
59,1606873292,14.87,110.68,40000,216,485,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-12-02,08:41:32
28,1606873349,14.76,110.6,40000,216,484,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-12-02,08:42:29
29,1606873395,14.68,110.54,40000,216,485,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-12-02,08:43:15
11,1606873471,14.54,110.43,40000,216,485,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-12-02,08:44:31
42,1606873523,14.45,110.36,40000,216,485,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-12-02,08:45:23
6,1606873586,14.33,110.27,40000,216,488,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-12-02,08:46:26
60,1606873633,14.25,110.21,40000,216,489,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-12-02,08:47:13
1,1606873702,14.12,110.12,40000,216,488,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-12-02,08:48:22
10,1606873744,14.04,110.06,40000,216,488,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-12-02,08:49:04
7,1606873822,13.9,109.96,40000,211,486,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-12-02,08:50:22
15,1606873879,13.79,109.89,40000,212,488,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-12-02,08:51:19
34,1606873943,13.67,109.81,40000,212,488,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-12-02,08:52:23
31,1606874006,13.55,109.73,40000,212,491,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-12-02,08:53:26
35,1606874061,13.44,109.66,40000,212,491,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-12-02,08:54:21
5,1606874114,13.34,109.59,40000,212,494,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-12-02,08:55:14
25,1606874182,13.21,109.51,40000,212,494,780AC8,HKG,SGN,CPA767,0,A359,CX767,2020-12-02,08:56:22
