timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606853494,22.59,113.6,12025,184,383,A3CDFA,SZX,SGN,UPS146,0,B763,5X146
1606856060,18.32,113.04,32025,191,490,A3CDFA,SZX,SGN,UPS146,0,B763,5X146
1606853369,22.77,113.64,8700,242,282,A3CDFA,SZX,SGN,UPS146,3328,B763,5X146
1606855820,18.79,113.13,32025,191,490,A3CDFA,SZX,SGN,UPS146,0,B763,5X146
1606854400,20.87,113.54,27625,190,465,A3CDFA,SZX,SGN,UPS146,1408,B763,5X146
1606856000,18.44,113.06,32025,191,490,A3CDFA,SZX,SGN,UPS146,0,B763,5X146
1606853306,22.78,113.73,5275,307,274,A3CDFA,SZX,SGN,UPS146,2816,B763,5X146
1606854875,19.82,113.34,32000,190,479,A3CDFA,SZX,SGN,UPS146,0,B763,5X146
1606854026,21.62,113.58,20400,176,416,A3CDFA,SZX,SGN,UPS146,2688,B763,5X146
1606854755,20.09,113.39,32025,190,479,A3CDFA,SZX,SGN,UPS146,0,B763,5X146
1606855532,18.71,113.12,32025,191,488,A3CDFA,SZX,SGN,UPS146,0,B763,5X146
1606856120,18.19,113.01,32025,191,490,A3CDFA,SZX,SGN,UPS146,0,B763,5X146
1606855592,18.6,113.09,32025,191,488,A3CDFA,SZX,SGN,UPS146,0,B763,5X146
1606854332,21.01,113.57,26000,190,463,A3CDFA,SZX,SGN,UPS146,128,B763,5X146
1606853738,22.15,113.57,12025,184,392,A3CDFA,SZX,SGN,UPS146,0,B763,5X146
1606853615,22.37,113.58,12025,184,391,A3CDFA,SZX,SGN,UPS146,0,B763,5X146
1606856180,18.05,112.98,32025,191,490,A3CDFA,SZX,SGN,UPS146,0,B763,5X146
1606854640,20.36,113.45,32025,190,480,A3CDFA,SZX,SGN,UPS146,-192,B763,5X146
1606854580,20.47,113.47,32025,190,480,A3CDFA,SZX,SGN,UPS146,-192,B763,5X146
1606855400,19.47,113.26,32025,191,488,A3CDFA,SZX,SGN,UPS146,0,B763,5X146
1606853435,22.69,113.61,10875,184,332,A3CDFA,SZX,SGN,UPS146,1216,B763,5X146
1606855164,19.28,113.23,32025,190,479,A3CDFA,SZX,SGN,UPS146,0,B763,5X146
1606855044,19.5,113.28,32025,190,479,A3CDFA,SZX,SGN,UPS146,0,B763,5X146
1606853670,22.27,113.58,12025,184,391,A3CDFA,SZX,SGN,UPS146,0,B763,5X146
1606854456,20.74,113.52,29900,190,478,A3CDFA,SZX,SGN,UPS146,1280,B763,5X146
1606853247,22.72,113.76,3450,332,216,A3CDFA,SZX,SGN,UPS146,512,B763,5X146
1606853795,22.04,113.56,12025,184,393,A3CDFA,SZX,SGN,UPS146,0,B763,5X146
1606853970,21.72,113.57,18150,176,401,A3CDFA,SZX,SGN,UPS146,2432,B763,5X146
1606854936,19.7,113.31,32025,190,479,A3CDFA,SZX,SGN,UPS146,0,B763,5X146
1606853551,22.49,113.59,12000,184,392,A3CDFA,SZX,SGN,UPS146,64,B763,5X146
1606855880,18.67,113.11,32025,191,490,A3CDFA,SZX,SGN,UPS146,0,B763,5X146
1606855928,18.58,113.09,32025,191,490,A3CDFA,SZX,SGN,UPS146,0,B763,5X146
1606854084,21.5,113.59,22225,160,445,A3CDFA,SZX,SGN,UPS146,2240,B763,5X146
1606854147,21.38,113.64,23975,169,451,A3CDFA,SZX,SGN,UPS146,256,B763,5X146
1606855104,19.39,113.25,32025,190,479,A3CDFA,SZX,SGN,UPS146,0,B763,5X146
1606855224,19.16,113.21,32025,190,479,A3CDFA,SZX,SGN,UPS146,0,B763,5X146
1606854699,20.21,113.41,32000,190,480,A3CDFA,SZX,SGN,UPS146,0,B763,5X146
1606854521,20.59,113.49,31850,190,471,A3CDFA,SZX,SGN,UPS146,1344,B763,5X146
1606854213,21.25,113.63,25325,193,436,A3CDFA,SZX,SGN,UPS146,2368,B763,5X146
1606855284,19.03,113.19,32025,190,479,A3CDFA,SZX,SGN,UPS146,0,B763,5X146
1606855652,18.48,113.07,32025,191,488,A3CDFA,SZX,SGN,UPS146,0,B763,5X146
1606854996,19.59,113.29,32025,190,479,A3CDFA,SZX,SGN,UPS146,0,B763,5X146
1606855760,18.26,113.02,32025,191,488,A3CDFA,SZX,SGN,UPS146,0,B763,5X146
1606853907,21.84,113.56,15250,176,388,A3CDFA,SZX,SGN,UPS146,2368,B763,5X146
1606853847,21.95,113.56,12075,177,395,A3CDFA,SZX,SGN,UPS146,1152,B763,5X146
1606854271,21.13,113.6,26000,193,457,A3CDFA,SZX,SGN,UPS146,64,B763,5X146
1606855460,19.35,113.24,32025,191,488,A3CDFA,SZX,SGN,UPS146,0,B763,5X146
1606855344,18.89,113.16,32025,190,479,A3CDFA,SZX,SGN,UPS146,0,B763,5X146
1606855712,18.37,113.05,32025,191,488,A3CDFA,SZX,SGN,UPS146,0,B763,5X146
1606854817,19.95,113.36,32025,190,478,A3CDFA,SZX,SGN,UPS146,0,B763,5X146
1606853494,22.59,113.6,12025,184,383,A3CDFA,SZX,SGN,UPS146,0,B763,5X146
1606856060,18.32,113.04,32025,191,490,A3CDFA,SZX,SGN,UPS146,0,B763,5X146
1606853369,22.77,113.64,8700,242,282,A3CDFA,SZX,SGN,UPS146,3328,B763,5X146
1606855820,18.79,113.13,32025,191,490,A3CDFA,SZX,SGN,UPS146,0,B763,5X146
1606854400,20.87,113.54,27625,190,465,A3CDFA,SZX,SGN,UPS146,1408,B763,5X146
1606856000,18.44,113.06,32025,191,490,A3CDFA,SZX,SGN,UPS146,0,B763,5X146
1606853306,22.78,113.73,5275,307,274,A3CDFA,SZX,SGN,UPS146,2816,B763,5X146
1606854875,19.82,113.34,32000,190,479,A3CDFA,SZX,SGN,UPS146,0,B763,5X146
1606854026,21.62,113.58,20400,176,416,A3CDFA,SZX,SGN,UPS146,2688,B763,5X146
1606854755,20.09,113.39,32025,190,479,A3CDFA,SZX,SGN,UPS146,0,B763,5X146
1606855532,18.71,113.12,32025,191,488,A3CDFA,SZX,SGN,UPS146,0,B763,5X146
1606856120,18.19,113.01,32025,191,490,A3CDFA,SZX,SGN,UPS146,0,B763,5X146
1606855592,18.6,113.09,32025,191,488,A3CDFA,SZX,SGN,UPS146,0,B763,5X146
1606854332,21.01,113.57,26000,190,463,A3CDFA,SZX,SGN,UPS146,128,B763,5X146
1606853738,22.15,113.57,12025,184,392,A3CDFA,SZX,SGN,UPS146,0,B763,5X146
1606853615,22.37,113.58,12025,184,391,A3CDFA,SZX,SGN,UPS146,0,B763,5X146
1606856180,18.05,112.98,32025,191,490,A3CDFA,SZX,SGN,UPS146,0,B763,5X146
1606854640,20.36,113.45,32025,190,480,A3CDFA,SZX,SGN,UPS146,-192,B763,5X146
1606854580,20.47,113.47,32025,190,480,A3CDFA,SZX,SGN,UPS146,-192,B763,5X146
1606855400,19.47,113.26,32025,191,488,A3CDFA,SZX,SGN,UPS146,0,B763,5X146
1606853435,22.69,113.61,10875,184,332,A3CDFA,SZX,SGN,UPS146,1216,B763,5X146
1606855164,19.28,113.23,32025,190,479,A3CDFA,SZX,SGN,UPS146,0,B763,5X146
1606855044,19.5,113.28,32025,190,479,A3CDFA,SZX,SGN,UPS146,0,B763,5X146
1606853670,22.27,113.58,12025,184,391,A3CDFA,SZX,SGN,UPS146,0,B763,5X146
1606854456,20.74,113.52,29900,190,478,A3CDFA,SZX,SGN,UPS146,1280,B763,5X146
1606853247,22.72,113.76,3450,332,216,A3CDFA,SZX,SGN,UPS146,512,B763,5X146
1606853795,22.04,113.56,12025,184,393,A3CDFA,SZX,SGN,UPS146,0,B763,5X146
1606853970,21.72,113.57,18150,176,401,A3CDFA,SZX,SGN,UPS146,2432,B763,5X146
1606854936,19.7,113.31,32025,190,479,A3CDFA,SZX,SGN,UPS146,0,B763,5X146
1606853551,22.49,113.59,12000,184,392,A3CDFA,SZX,SGN,UPS146,64,B763,5X146
1606855880,18.67,113.11,32025,191,490,A3CDFA,SZX,SGN,UPS146,0,B763,5X146
1606855928,18.58,113.09,32025,191,490,A3CDFA,SZX,SGN,UPS146,0,B763,5X146
1606854084,21.5,113.59,22225,160,445,A3CDFA,SZX,SGN,UPS146,2240,B763,5X146
1606854147,21.38,113.64,23975,169,451,A3CDFA,SZX,SGN,UPS146,256,B763,5X146
1606855104,19.39,113.25,32025,190,479,A3CDFA,SZX,SGN,UPS146,0,B763,5X146
1606855224,19.16,113.21,32025,190,479,A3CDFA,SZX,SGN,UPS146,0,B763,5X146
1606854699,20.21,113.41,32000,190,480,A3CDFA,SZX,SGN,UPS146,0,B763,5X146
1606854521,20.59,113.49,31850,190,471,A3CDFA,SZX,SGN,UPS146,1344,B763,5X146
1606854213,21.25,113.63,25325,193,436,A3CDFA,SZX,SGN,UPS146,2368,B763,5X146
1606855284,19.03,113.19,32025,190,479,A3CDFA,SZX,SGN,UPS146,0,B763,5X146
1606855652,18.48,113.07,32025,191,488,A3CDFA,SZX,SGN,UPS146,0,B763,5X146
1606854996,19.59,113.29,32025,190,479,A3CDFA,SZX,SGN,UPS146,0,B763,5X146
1606855760,18.26,113.02,32025,191,488,A3CDFA,SZX,SGN,UPS146,0,B763,5X146
1606853907,21.84,113.56,15250,176,388,A3CDFA,SZX,SGN,UPS146,2368,B763,5X146
1606853847,21.95,113.56,12075,177,395,A3CDFA,SZX,SGN,UPS146,1152,B763,5X146
1606854271,21.13,113.6,26000,193,457,A3CDFA,SZX,SGN,UPS146,64,B763,5X146
1606855460,19.35,113.24,32025,191,488,A3CDFA,SZX,SGN,UPS146,0,B763,5X146
1606855344,18.89,113.16,32025,190,479,A3CDFA,SZX,SGN,UPS146,0,B763,5X146
1606855712,18.37,113.05,32025,191,488,A3CDFA,SZX,SGN,UPS146,0,B763,5X146
1606854817,19.95,113.36,32025,190,478,A3CDFA,SZX,SGN,UPS146,0,B763,5X146
1606853494,22.59,113.6,12025,184,383,A3CDFA,SZX,SGN,UPS146,0,B763,5X146
1606856060,18.32,113.04,32025,191,490,A3CDFA,SZX,SGN,UPS146,0,B763,5X146
1606853369,22.77,113.64,8700,242,282,A3CDFA,SZX,SGN,UPS146,3328,B763,5X146
1606855820,18.79,113.13,32025,191,490,A3CDFA,SZX,SGN,UPS146,0,B763,5X146
1606854400,20.87,113.54,27625,190,465,A3CDFA,SZX,SGN,UPS146,1408,B763,5X146
1606856000,18.44,113.06,32025,191,490,A3CDFA,SZX,SGN,UPS146,0,B763,5X146
1606853306,22.78,113.73,5275,307,274,A3CDFA,SZX,SGN,UPS146,2816,B763,5X146
1606854875,19.82,113.34,32000,190,479,A3CDFA,SZX,SGN,UPS146,0,B763,5X146
1606854026,21.62,113.58,20400,176,416,A3CDFA,SZX,SGN,UPS146,2688,B763,5X146
1606854755,20.09,113.39,32025,190,479,A3CDFA,SZX,SGN,UPS146,0,B763,5X146
1606855532,18.71,113.12,32025,191,488,A3CDFA,SZX,SGN,UPS146,0,B763,5X146
1606856120,18.19,113.01,32025,191,490,A3CDFA,SZX,SGN,UPS146,0,B763,5X146
1606855592,18.6,113.09,32025,191,488,A3CDFA,SZX,SGN,UPS146,0,B763,5X146
1606854332,21.01,113.57,26000,190,463,A3CDFA,SZX,SGN,UPS146,128,B763,5X146
1606853738,22.15,113.57,12025,184,392,A3CDFA,SZX,SGN,UPS146,0,B763,5X146
1606853615,22.37,113.58,12025,184,391,A3CDFA,SZX,SGN,UPS146,0,B763,5X146
1606856180,18.05,112.98,32025,191,490,A3CDFA,SZX,SGN,UPS146,0,B763,5X146
1606854640,20.36,113.45,32025,190,480,A3CDFA,SZX,SGN,UPS146,-192,B763,5X146
1606854580,20.47,113.47,32025,190,480,A3CDFA,SZX,SGN,UPS146,-192,B763,5X146
1606855400,19.47,113.26,32025,191,488,A3CDFA,SZX,SGN,UPS146,0,B763,5X146
1606853435,22.69,113.61,10875,184,332,A3CDFA,SZX,SGN,UPS146,1216,B763,5X146
1606855164,19.28,113.23,32025,190,479,A3CDFA,SZX,SGN,UPS146,0,B763,5X146
1606855044,19.5,113.28,32025,190,479,A3CDFA,SZX,SGN,UPS146,0,B763,5X146
1606853670,22.27,113.58,12025,184,391,A3CDFA,SZX,SGN,UPS146,0,B763,5X146
1606854456,20.74,113.52,29900,190,478,A3CDFA,SZX,SGN,UPS146,1280,B763,5X146
1606853247,22.72,113.76,3450,332,216,A3CDFA,SZX,SGN,UPS146,512,B763,5X146
1606853795,22.04,113.56,12025,184,393,A3CDFA,SZX,SGN,UPS146,0,B763,5X146
1606853970,21.72,113.57,18150,176,401,A3CDFA,SZX,SGN,UPS146,2432,B763,5X146
1606854936,19.7,113.31,32025,190,479,A3CDFA,SZX,SGN,UPS146,0,B763,5X146
1606853551,22.49,113.59,12000,184,392,A3CDFA,SZX,SGN,UPS146,64,B763,5X146
1606855880,18.67,113.11,32025,191,490,A3CDFA,SZX,SGN,UPS146,0,B763,5X146
1606855928,18.58,113.09,32025,191,490,A3CDFA,SZX,SGN,UPS146,0,B763,5X146
1606854084,21.5,113.59,22225,160,445,A3CDFA,SZX,SGN,UPS146,2240,B763,5X146
1606854147,21.38,113.64,23975,169,451,A3CDFA,SZX,SGN,UPS146,256,B763,5X146
1606855104,19.39,113.25,32025,190,479,A3CDFA,SZX,SGN,UPS146,0,B763,5X146
1606855224,19.16,113.21,32025,190,479,A3CDFA,SZX,SGN,UPS146,0,B763,5X146
1606854699,20.21,113.41,32000,190,480,A3CDFA,SZX,SGN,UPS146,0,B763,5X146
1606854521,20.59,113.49,31850,190,471,A3CDFA,SZX,SGN,UPS146,1344,B763,5X146
1606854213,21.25,113.63,25325,193,436,A3CDFA,SZX,SGN,UPS146,2368,B763,5X146
1606855284,19.03,113.19,32025,190,479,A3CDFA,SZX,SGN,UPS146,0,B763,5X146
1606855652,18.48,113.07,32025,191,488,A3CDFA,SZX,SGN,UPS146,0,B763,5X146
1606854996,19.59,113.29,32025,190,479,A3CDFA,SZX,SGN,UPS146,0,B763,5X146
1606855760,18.26,113.02,32025,191,488,A3CDFA,SZX,SGN,UPS146,0,B763,5X146
1606853907,21.84,113.56,15250,176,388,A3CDFA,SZX,SGN,UPS146,2368,B763,5X146
1606853847,21.95,113.56,12075,177,395,A3CDFA,SZX,SGN,UPS146,1152,B763,5X146
1606854271,21.13,113.6,26000,193,457,A3CDFA,SZX,SGN,UPS146,64,B763,5X146
1606855460,19.35,113.24,32025,191,488,A3CDFA,SZX,SGN,UPS146,0,B763,5X146
1606855344,18.89,113.16,32025,190,479,A3CDFA,SZX,SGN,UPS146,0,B763,5X146
1606855712,18.37,113.05,32025,191,488,A3CDFA,SZX,SGN,UPS146,0,B763,5X146
1606854817,19.95,113.36,32025,190,478,A3CDFA,SZX,SGN,UPS146,0,B763,5X146
1606853494,22.59,113.6,12025,184,383,A3CDFA,SZX,SGN,UPS146,0,B763,5X146
1606856060,18.32,113.04,32025,191,490,A3CDFA,SZX,SGN,UPS146,0,B763,5X146
1606853369,22.77,113.64,8700,242,282,A3CDFA,SZX,SGN,UPS146,3328,B763,5X146
1606855820,18.79,113.13,32025,191,490,A3CDFA,SZX,SGN,UPS146,0,B763,5X146
1606854400,20.87,113.54,27625,190,465,A3CDFA,SZX,SGN,UPS146,1408,B763,5X146
1606856000,18.44,113.06,32025,191,490,A3CDFA,SZX,SGN,UPS146,0,B763,5X146
1606853306,22.78,113.73,5275,307,274,A3CDFA,SZX,SGN,UPS146,2816,B763,5X146
1606854875,19.82,113.34,32000,190,479,A3CDFA,SZX,SGN,UPS146,0,B763,5X146
1606854026,21.62,113.58,20400,176,416,A3CDFA,SZX,SGN,UPS146,2688,B763,5X146
1606854755,20.09,113.39,32025,190,479,A3CDFA,SZX,SGN,UPS146,0,B763,5X146
1606855532,18.71,113.12,32025,191,488,A3CDFA,SZX,SGN,UPS146,0,B763,5X146
1606856120,18.19,113.01,32025,191,490,A3CDFA,SZX,SGN,UPS146,0,B763,5X146
1606855592,18.6,113.09,32025,191,488,A3CDFA,SZX,SGN,UPS146,0,B763,5X146
1606854332,21.01,113.57,26000,190,463,A3CDFA,SZX,SGN,UPS146,128,B763,5X146
1606853738,22.15,113.57,12025,184,392,A3CDFA,SZX,SGN,UPS146,0,B763,5X146
1606853615,22.37,113.58,12025,184,391,A3CDFA,SZX,SGN,UPS146,0,B763,5X146
1606856180,18.05,112.98,32025,191,490,A3CDFA,SZX,SGN,UPS146,0,B763,5X146
1606854640,20.36,113.45,32025,190,480,A3CDFA,SZX,SGN,UPS146,-192,B763,5X146
1606854580,20.47,113.47,32025,190,480,A3CDFA,SZX,SGN,UPS146,-192,B763,5X146
1606855400,19.47,113.26,32025,191,488,A3CDFA,SZX,SGN,UPS146,0,B763,5X146
1606853435,22.69,113.61,10875,184,332,A3CDFA,SZX,SGN,UPS146,1216,B763,5X146
1606855164,19.28,113.23,32025,190,479,A3CDFA,SZX,SGN,UPS146,0,B763,5X146
1606855044,19.5,113.28,32025,190,479,A3CDFA,SZX,SGN,UPS146,0,B763,5X146
1606853670,22.27,113.58,12025,184,391,A3CDFA,SZX,SGN,UPS146,0,B763,5X146
1606854456,20.74,113.52,29900,190,478,A3CDFA,SZX,SGN,UPS146,1280,B763,5X146
1606853247,22.72,113.76,3450,332,216,A3CDFA,SZX,SGN,UPS146,512,B763,5X146
1606853795,22.04,113.56,12025,184,393,A3CDFA,SZX,SGN,UPS146,0,B763,5X146
1606853970,21.72,113.57,18150,176,401,A3CDFA,SZX,SGN,UPS146,2432,B763,5X146
1606854936,19.7,113.31,32025,190,479,A3CDFA,SZX,SGN,UPS146,0,B763,5X146
1606853551,22.49,113.59,12000,184,392,A3CDFA,SZX,SGN,UPS146,64,B763,5X146
1606855880,18.67,113.11,32025,191,490,A3CDFA,SZX,SGN,UPS146,0,B763,5X146
1606855928,18.58,113.09,32025,191,490,A3CDFA,SZX,SGN,UPS146,0,B763,5X146
