timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606923496,16.41,95.59,37000,116,516,896465,AUH,SGN,ETD975,0,B789,EY975
1606840797,11.5,104.95,38950,111,480,8964FE,AUH,SGN,ETD975,-384,B78X,EY975
1606841266,11.13,105.9,26300,111,415,8964FE,AUH,SGN,ETD975,-1728,B78X,EY975
1606840859,11.45,105.08,37900,111,474,8964FE,AUH,SGN,ETD975,-1600,B78X,EY975
1606838810,13.7,100.99,38975,116,485,8964FE,AUH,SGN,ETD975,0,B78X,EY975
1606924414,15.39,97.63,36975,117,506,896465,AUH,SGN,ETD975,0,B789,EY975
1606842114,10.79,106.93,4925,346,242,8964FE,AUH,SGN,ETD975,-1024,B78X,EY975
1606924353,15.46,97.5,36975,117,508,896465,AUH,SGN,ETD975,-64,B789,EY975
1606841381,11.05,106.1,23125,111,389,8964FE,AUH,SGN,ETD975,-2688,B78X,EY975
1606840742,11.55,104.84,38975,117,483,8964FE,AUH,SGN,ETD975,-64,B78X,EY975
1606923436,16.46,95.48,37000,116,516,896465,AUH,SGN,ETD975,0,B789,EY975
1606839347,13.16,102.09,38975,116,488,8964FE,AUH,SGN,ETD975,-64,B78X,EY975
1606840497,11.84,104.36,38975,121,488,8964FE,AUH,SGN,ETD975,0,B78X,EY975
1606841807,10.59,106.63,11500,63,324,8964FE,AUH,SGN,ETD975,-1600,B78X,EY975
1606923625,16.25,95.9,37000,117,515,896465,AUH,SGN,ETD975,-64,B789,EY975
1606839651,12.84,102.7,38975,121,481,8964FE,AUH,SGN,ETD975,0,B78X,EY975
1606842741,10.82,106.66,0,70,5,8964FE,AUH,SGN,ETD975,0,B78X,EY975
1606839593,12.91,102.59,39000,121,481,8964FE,AUH,SGN,ETD975,0,B78X,EY975
1606841148,11.22,105.68,29350,111,447,8964FE,AUH,SGN,ETD975,-1792,B78X,EY975
1606838865,13.64,101.1,38975,116,482,8964FE,AUH,SGN,ETD975,0,B78X,EY975
1606842173,10.85,106.91,3925,343,202,8964FE,AUH,SGN,ETD975,-1344,B78X,EY975
1606924230,15.59,97.23,36975,117,507,896465,AUH,SGN,ETD975,0,B789,EY975
1606838570,13.92,100.48,38975,104,492,8964FE,AUH,SGN,ETD975,-64,B78X,EY975
1606842902,10.82,106.66,0,70,6,8964FE,AUH,SGN,ETD975,0,B78X,EY975
1606839098,13.41,101.57,38975,116,482,8964FE,AUH,SGN,ETD975,0,B78X,EY975
1606840558,11.77,104.48,38975,121,487,8964FE,AUH,SGN,ETD975,-64,B78X,EY975
1606843093,10.81,106.66,0,95,0,8964FE,AUH,SGN,ETD975,0,B78X,EY975
1606842287,10.88,106.81,2600,253,201,8964FE,AUH,SGN,ETD975,-448,B78X,EY975
1606838911,13.6,101.19,38975,116,480,8964FE,AUH,SGN,ETD975,0,B78X,EY975
1606838697,13.82,100.75,39000,116,486,8964FE,AUH,SGN,ETD975,-64,B78X,EY975
1606923258,16.65,95.09,36975,116,514,896465,AUH,SGN,ETD975,-64,B789,EY975
1606840431,11.92,104.23,38975,121,486,8964FE,AUH,SGN,ETD975,0,B78X,EY975
1606924295,15.52,97.37,36975,117,506,896465,AUH,SGN,ETD975,0,B789,EY975
1606842045,10.72,106.92,7100,56,252,8964FE,AUH,SGN,ETD975,-1984,B78X,EY975
1606923039,16.88,94.6,37000,113,514,896465,AUH,SGN,ETD975,0,B789,EY975
1606923856,16.0,96.41,37000,117,517,896465,AUH,SGN,ETD975,-64,B789,EY975
1606838282,14.09,99.83,38975,104,489,8964FE,AUH,SGN,ETD975,-64,B78X,EY975
1606841861,10.63,106.7,10650,66,297,8964FE,AUH,SGN,ETD975,-1024,B78X,EY975
1606840258,12.13,103.89,38975,121,491,8964FE,AUH,SGN,ETD975,-64,B78X,EY975
1606839706,12.77,102.81,39000,121,483,8964FE,AUH,SGN,ETD975,-64,B78X,EY975
