timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606910957,13.69,100.74,0,194,20,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1606914332,11.07,106.06,24875,111,394,88596A,BKK,SGN,TVJ3970,-1984,A321,VZ3970
1606911924,13.43,101.54,22850,117,411,88596A,BKK,SGN,TVJ3970,1408,A321,VZ3970
1606915618,10.81,106.65,0,157,3,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1606913196,12.1,103.92,37000,121,458,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1606915063,10.78,106.87,2775,18,194,88596A,BKK,SGN,TVJ3970,-384,A321,VZ3970
1606911128,13.68,100.74,0,200,0,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1606915121,10.82,106.87,2525,320,193,88596A,BKK,SGN,TVJ3970,-192,A321,VZ3970
1606911620,13.67,101.05,12625,118,343,88596A,BKK,SGN,TVJ3970,2496,A321,VZ3970
1606912292,13.09,102.23,31825,116,464,88596A,BKK,SGN,TVJ3970,1472,A321,VZ3970
1606911865,13.48,101.43,21050,116,402,88596A,BKK,SGN,TVJ3970,1792,A321,VZ3970
1606912893,12.44,103.36,36975,121,458,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1606910828,13.69,100.74,0,284,13,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1606913968,11.34,105.37,34025,111,453,88596A,BKK,SGN,TVJ3970,-960,A321,VZ3970
1606914520,10.87,106.32,18050,137,371,88596A,BKK,SGN,TVJ3970,-1920,A321,VZ3970
1606912168,13.21,101.99,28775,116,459,88596A,BKK,SGN,TVJ3970,1536,A321,VZ3970
1606912047,13.32,101.76,26025,116,436,88596A,BKK,SGN,TVJ3970,1600,A321,VZ3970
1606911679,13.63,101.14,14825,118,360,88596A,BKK,SGN,TVJ3970,2368,A321,VZ3970
1606913020,12.3,103.6,37025,121,461,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1606911199,13.68,100.74,0,345,13,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1606915244,10.87,106.78,2125,249,200,88596A,BKK,SGN,TVJ3970,-192,A321,VZ3970
1606914017,11.3,105.47,33250,111,455,88596A,BKK,SGN,TVJ3970,-960,A321,VZ3970
1606912409,12.98,102.46,34650,116,465,88596A,BKK,SGN,TVJ3970,1536,A321,VZ3970
1606913313,11.97,104.14,36975,121,452,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970
1606912226,13.15,102.1,30050,116,466,88596A,BKK,SGN,TVJ3970,1344,A321,VZ3970
1606915496,10.81,106.65,0,171,8,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1606913496,11.77,104.47,37025,121,457,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1606914641,10.72,106.46,13600,137,359,88596A,BKK,SGN,TVJ3970,-2368,A321,VZ3970
1606913781,11.48,105.0,36975,111,450,88596A,BKK,SGN,TVJ3970,-640,A321,VZ3970
1606913672,11.57,104.79,37000,121,455,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1606914153,11.19,105.74,29950,111,431,88596A,BKK,SGN,TVJ3970,-1408,A321,VZ3970
1606914769,10.59,106.61,10325,85,294,88596A,BKK,SGN,TVJ3970,-1152,A321,VZ3970
1606911796,13.53,101.32,19750,118,363,88596A,BKK,SGN,TVJ3970,1088,A321,VZ3970
1606914267,11.11,105.95,27125,111,405,88596A,BKK,SGN,TVJ3970,-1984,A321,VZ3970
1606914929,10.66,106.8,4425,71,268,88596A,BKK,SGN,TVJ3970,-1280,A321,VZ3970
1606913072,12.24,103.7,37025,121,460,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1606913727,11.52,104.9,37000,111,453,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1606915188,10.87,106.83,2300,317,193,88596A,BKK,SGN,TVJ3970,-256,A321,VZ3970
1606915368,10.83,106.69,550,248,153,88596A,BKK,SGN,TVJ3970,-768,A321,VZ3970
1606911497,13.75,100.89,8125,107,269,88596A,BKK,SGN,TVJ3970,2752,A321,VZ3970
1606912776,12.57,103.15,37000,121,457,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1606912653,12.71,102.92,37000,121,458,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1606910764,13.7,100.75,0,194,6,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1606911370,13.77,100.76,3775,24,180,88596A,BKK,SGN,TVJ3970,1216,A321,VZ3970
1606912472,12.91,102.58,36150,121,465,88596A,BKK,SGN,TVJ3970,1280,A321,VZ3970
1606912353,13.03,102.35,33400,116,462,88596A,BKK,SGN,TVJ3970,1344,A321,VZ3970
