,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1606889722,21.21,105.8,0,46,0,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-12-02,13:15:22
2,1606889781,21.21,105.8,0,296,0,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-12-02,13:16:21
40,1606889833,21.21,105.8,0,296,0,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-12-02,13:17:13
53,1606889892,21.21,105.8,0,296,0,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-12-02,13:18:12
24,1606889947,21.21,105.8,0,227,0,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-12-02,13:19:07
49,1606890003,21.21,105.8,0,46,0,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-12-02,13:20:03
79,1606890067,21.21,105.8,0,227,0,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-12-02,13:21:07
135,1606890127,21.21,105.8,0,46,0,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-12-02,13:22:07
70,1606890193,21.21,105.8,0,133,0,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-12-02,13:23:13
54,1606890247,21.21,105.8,0,180,0,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-12-02,13:24:07
114,1606890303,21.21,105.8,0,180,0,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-12-02,13:25:03
98,1606890362,21.21,105.8,0,180,0,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-12-02,13:26:02
15,1606890422,21.21,105.8,0,245,0,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-12-02,13:27:02
148,1606890543,21.21,105.8,0,314,0,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-12-02,13:29:03
86,1606890593,21.21,105.8,0,227,0,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-12-02,13:29:53
115,1606890623,21.21,105.8,0,46,0,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-12-02,13:30:23
62,1606890708,21.21,105.8,0,89,0,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-12-02,13:31:48
10,1606890924,21.21,105.8,0,89,0,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-12-02,13:35:24
87,1606891039,21.21,105.8,0,271,0,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-12-02,13:37:19
96,1606891115,21.21,105.8,0,180,0,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-12-02,13:38:35
130,1606891175,21.21,105.8,0,180,0,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-12-02,13:39:35
4,1606891229,21.21,105.8,0,54,0,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-12-02,13:40:29
90,1606891300,21.21,105.81,0,241,3,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-12-02,13:41:40
146,1606891356,21.21,105.81,0,196,5,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-12-02,13:42:36
111,1606891419,21.22,105.81,0,255,3,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-12-02,13:43:39
74,1606891480,21.22,105.81,0,103,0,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-12-02,13:44:40
23,1606891538,21.22,105.81,0,76,0,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-12-02,13:45:38
38,1606891594,21.22,105.81,0,296,0,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-12-02,13:46:34
121,1606891660,21.22,105.8,0,286,13,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-12-02,13:47:40
18,1606891720,21.22,105.8,0,286,19,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-12-02,13:48:40
99,1606891782,21.22,105.79,0,286,24,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-12-02,13:49:42
67,1606891846,21.22,105.79,0,286,12,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-12-02,13:50:46
122,1606891897,21.22,105.79,0,286,15,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-12-02,13:51:37
129,1606891964,21.22,105.79,0,106,15,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-12-02,13:52:44
35,1606892023,21.22,105.79,0,64,0,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-12-02,13:53:43
126,1606892068,21.22,105.79,0,64,0,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-12-02,13:54:28
128,1606892148,21.22,105.79,0,245,0,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-12-02,13:55:48
142,1606892203,21.22,105.79,0,115,0,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-12-02,13:56:43
16,1606892263,21.22,105.79,0,296,0,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-12-02,13:57:43
110,1606892323,21.22,105.79,0,115,0,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-12-02,13:58:43
85,1606892391,21.22,105.79,0,75,7,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-12-02,13:59:51
131,1606892455,21.23,105.79,0,104,3,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-12-02,14:00:55
12,1606892517,21.22,105.82,0,107,133,8881AA,HAN,SGN,VJC141,64,A321,VJ141,2020-12-02,14:01:57
6,1606892575,21.2,105.88,1700,107,228,8881AA,HAN,SGN,VJC141,1536,A321,VJ141,2020-12-02,14:02:55
26,1606892632,21.18,105.94,3950,124,252,8881AA,HAN,SGN,VJC141,1728,A321,VJ141,2020-12-02,14:03:52
14,1606892688,21.11,105.96,6350,168,271,8881AA,HAN,SGN,VJC141,2880,A321,VJ141,2020-12-02,14:04:48
1,1606892744,21.04,105.98,8550,167,290,8881AA,HAN,SGN,VJC141,3264,A321,VJ141,2020-12-02,14:05:44
11,1606892804,20.96,106.0,10550,168,313,8881AA,HAN,SGN,VJC141,896,A321,VJ141,2020-12-02,14:06:44
21,1606892863,20.87,106.02,12450,158,339,8881AA,HAN,SGN,VJC141,1920,A321,VJ141,2020-12-02,14:07:43
134,1606892920,20.78,106.06,13325,158,383,8881AA,HAN,SGN,VJC141,640,A321,VJ141,2020-12-02,14:08:40
147,1606892981,20.68,106.1,14300,158,422,8881AA,HAN,SGN,VJC141,1600,A321,VJ141,2020-12-02,14:09:41
144,1606893039,20.57,106.15,15875,158,430,8881AA,HAN,SGN,VJC141,960,A321,VJ141,2020-12-02,14:10:39
137,1606893090,20.47,106.19,17100,158,440,8881AA,HAN,SGN,VJC141,1536,A321,VJ141,2020-12-02,14:11:30
66,1606893161,20.34,106.25,19075,158,443,8881AA,HAN,SGN,VJC141,1024,A321,VJ141,2020-12-02,14:12:41
19,1606893224,20.22,106.3,20175,158,457,8881AA,HAN,SGN,VJC141,1088,A321,VJ141,2020-12-02,14:13:44
36,1606893290,20.09,106.35,21400,158,466,8881AA,HAN,SGN,VJC141,1664,A321,VJ141,2020-12-02,14:14:50
20,1606893339,19.99,106.4,22625,158,464,8881AA,HAN,SGN,VJC141,2112,A321,VJ141,2020-12-02,14:15:39
39,1606893412,19.84,106.46,24625,158,458,8881AA,HAN,SGN,VJC141,448,A321,VJ141,2020-12-02,14:16:52
140,1606893449,19.77,106.49,25200,158,465,8881AA,HAN,SGN,VJC141,2112,A321,VJ141,2020-12-02,14:17:29
80,1606893529,19.61,106.55,26900,158,466,8881AA,HAN,SGN,VJC141,448,A321,VJ141,2020-12-02,14:18:49
8,1606893587,19.49,106.6,27500,158,481,8881AA,HAN,SGN,VJC141,1472,A321,VJ141,2020-12-02,14:19:47
83,1606893650,19.36,106.66,28825,158,476,8881AA,HAN,SGN,VJC141,1216,A321,VJ141,2020-12-02,14:20:50
75,1606893712,19.23,106.71,30025,158,477,8881AA,HAN,SGN,VJC141,1600,A321,VJ141,2020-12-02,14:21:52
141,1606893763,19.13,106.75,31125,158,473,8881AA,HAN,SGN,VJC141,576,A321,VJ141,2020-12-02,14:22:43
48,1606893824,19.0,106.81,31900,158,481,8881AA,HAN,SGN,VJC141,704,A321,VJ141,2020-12-02,14:23:44
50,1606893876,18.89,106.85,32000,158,482,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-12-02,14:24:36
108,1606893954,18.73,106.92,32000,156,480,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-12-02,14:25:54
43,1606894005,18.65,106.97,32000,156,480,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-12-02,14:26:45
41,1606894065,18.54,107.01,32000,156,480,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-12-02,14:27:45
120,1606894125,18.44,107.06,32000,156,480,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-12-02,14:28:45
106,1606894185,18.34,107.11,32000,156,480,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-12-02,14:29:45
69,1606894245,18.23,107.16,32000,156,480,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-12-02,14:30:45
29,1606894293,18.14,107.21,32000,156,480,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-12-02,14:31:33
77,1606894353,18.01,107.26,32000,156,480,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-12-02,14:32:33
13,1606894413,17.89,107.32,32000,156,480,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-12-02,14:33:33
71,1606894469,17.82,107.42,32000,150,470,8881AA,HAN,SGN,VJC141,64,A321,VJ141,2020-12-02,14:34:29
133,1606894537,17.56,107.47,32025,155,474,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-12-02,14:35:37
73,1606894593,17.45,107.53,32025,155,472,8881AA,HAN,SGN,VJC141,-64,A321,VJ141,2020-12-02,14:36:33
22,1606894657,17.33,107.58,32000,155,470,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-12-02,14:37:37
9,1606894715,17.21,107.64,31975,155,469,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-12-02,14:38:35
89,1606894768,17.1,107.69,31975,155,471,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-12-02,14:39:28
103,1606894833,16.97,107.75,32000,154,472,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-12-02,14:40:33
5,1606894894,16.85,107.81,32025,154,473,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-12-02,14:41:34
56,1606894949,16.74,107.87,32025,155,471,8881AA,HAN,SGN,VJC141,-64,A321,VJ141,2020-12-02,14:42:29
118,1606895007,16.63,107.92,32000,154,471,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-12-02,14:43:27
32,1606895061,16.52,107.97,32025,155,468,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-12-02,14:44:21
68,1606895114,16.42,108.02,32025,155,464,8881AA,HAN,SGN,VJC141,-64,A321,VJ141,2020-12-02,14:45:14
30,1606895182,16.28,108.09,31975,155,464,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-12-02,14:46:22
104,1606895239,16.17,108.14,31975,155,465,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-12-02,14:47:19
117,1606895295,16.06,108.18,31975,166,463,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-12-02,14:48:15
145,1606895340,15.96,108.2,32000,177,464,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-12-02,14:49:00
34,1606895411,15.81,108.19,32025,181,466,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-12-02,14:50:11
42,1606895471,15.68,108.19,32025,181,467,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-12-02,14:51:11
31,1606895534,15.54,108.19,32000,181,469,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-12-02,14:52:14
76,1606895591,15.42,108.18,32000,181,471,8881AA,HAN,SGN,VJC141,0,A321,VJ141,2020-12-02,14:53:11
