,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1606899274,17.88,106.41,18925,140,410,88816A,VII,SGN,HVN1265,4224,A21N,VN1265,2020-12-02,15:54:34
12,1606899402,17.56,106.55,27900,167,425,88816A,VII,SGN,HVN1265,0,A21N,VN1265,2020-12-02,15:56:42
66,1606899454,17.47,106.63,29275,147,437,88816A,VII,SGN,HVN1265,704,A21N,VN1265,2020-12-02,15:57:34
39,1606899528,17.34,106.71,30575,147,450,88816A,VII,SGN,HVN1265,1152,A21N,VN1265,2020-12-02,15:58:48
33,1606899585,17.24,106.78,31775,147,449,88816A,VII,SGN,HVN1265,320,A21N,VN1265,2020-12-02,15:59:45
28,1606899654,17.09,106.87,32000,147,474,88816A,VII,SGN,HVN1265,0,A21N,VN1265,2020-12-02,16:00:54
6,1606899701,17.02,106.92,32000,147,476,88816A,VII,SGN,HVN1265,0,A21N,VN1265,2020-12-02,16:01:41
7,1606899771,16.89,107.0,32000,147,474,88816A,VII,SGN,HVN1265,0,A21N,VN1265,2020-12-02,16:02:51
35,1606899836,16.77,107.08,32000,147,470,88816A,VII,SGN,HVN1265,0,A21N,VN1265,2020-12-02,16:03:56
37,1606899890,16.67,107.15,32000,147,471,88816A,VII,SGN,HVN1265,0,A21N,VN1265,2020-12-02,16:04:50
69,1606899945,16.57,107.21,32000,147,472,88816A,VII,SGN,HVN1265,0,A21N,VN1265,2020-12-02,16:05:45
60,1606900007,16.46,107.29,32000,147,471,88816A,VII,SGN,HVN1265,0,A21N,VN1265,2020-12-02,16:06:47
41,1606900060,16.36,107.35,32000,147,469,88816A,VII,SGN,HVN1265,0,A21N,VN1265,2020-12-02,16:07:40
17,1606900127,16.24,107.43,32000,147,465,88816A,VII,SGN,HVN1265,64,A21N,VN1265,2020-12-02,16:08:47
63,1606900180,16.14,107.49,32000,147,465,88816A,VII,SGN,HVN1265,0,A21N,VN1265,2020-12-02,16:09:40
53,1606900240,16.03,107.57,32000,147,468,88816A,VII,SGN,HVN1265,0,A21N,VN1265,2020-12-02,16:10:40
54,1606900304,15.91,107.64,32000,148,468,88816A,VII,SGN,HVN1265,0,A21N,VN1265,2020-12-02,16:11:44
65,1606900368,15.79,107.72,32000,148,468,88816A,VII,SGN,HVN1265,0,A21N,VN1265,2020-12-02,16:12:48
50,1606900432,15.67,107.79,32000,147,468,88816A,VII,SGN,HVN1265,-64,A21N,VN1265,2020-12-02,16:13:52
16,1606900490,15.57,107.86,32000,148,468,88816A,VII,SGN,HVN1265,0,A21N,VN1265,2020-12-02,16:14:50
51,1606900551,15.45,107.94,32000,148,469,88816A,VII,SGN,HVN1265,0,A21N,VN1265,2020-12-02,16:15:51
68,1606900609,15.35,108.01,32000,148,469,88816A,VII,SGN,HVN1265,-64,A21N,VN1265,2020-12-02,16:16:49
81,1606900664,15.24,108.07,32000,148,470,88816A,VII,SGN,HVN1265,0,A21N,VN1265,2020-12-02,16:17:44
47,1606900736,15.1,108.14,32025,161,471,88816A,VII,SGN,HVN1265,64,A21N,VN1265,2020-12-02,16:18:56
25,1606900798,14.98,108.18,32050,154,469,88816A,VII,SGN,HVN1265,64,A21N,VN1265,2020-12-02,16:19:58
71,1606900840,14.89,108.22,32000,154,458,88816A,VII,SGN,HVN1265,0,A21N,VN1265,2020-12-02,16:20:40
13,1606900907,14.76,108.29,32000,154,458,88816A,VII,SGN,HVN1265,0,A21N,VN1265,2020-12-02,16:21:47
10,1606900968,14.65,108.34,32000,154,455,88816A,VII,SGN,HVN1265,0,A21N,VN1265,2020-12-02,16:22:48
57,1606901032,14.52,108.38,32000,179,456,88816A,VII,SGN,HVN1265,0,A21N,VN1265,2020-12-02,16:23:52
74,1606901093,14.39,108.38,32000,178,456,88816A,VII,SGN,HVN1265,0,A21N,VN1265,2020-12-02,16:24:53
34,1606901141,14.29,108.38,32000,178,455,88816A,VII,SGN,HVN1265,0,A21N,VN1265,2020-12-02,16:25:41
70,1606901214,14.13,108.39,32000,178,455,88816A,VII,SGN,HVN1265,64,A21N,VN1265,2020-12-02,16:26:54
80,1606901279,14.0,108.39,32000,179,457,88816A,VII,SGN,HVN1265,0,A21N,VN1265,2020-12-02,16:27:59
59,1606901334,13.88,108.39,32000,179,460,88816A,VII,SGN,HVN1265,0,A21N,VN1265,2020-12-02,16:28:54
29,1606901399,13.74,108.39,32025,179,462,88816A,VII,SGN,HVN1265,0,A21N,VN1265,2020-12-02,16:29:59
31,1606901448,13.64,108.39,32025,180,461,88816A,VII,SGN,HVN1265,0,A21N,VN1265,2020-12-02,16:30:48
4,1606901499,13.53,108.39,32025,180,461,88816A,VII,SGN,HVN1265,0,A21N,VN1265,2020-12-02,16:31:39
32,1606901566,13.39,108.38,32025,184,459,88816A,VII,SGN,HVN1265,-128,A21N,VN1265,2020-12-02,16:32:46
0,1606901634,13.25,108.37,32000,183,456,88816A,VII,SGN,HVN1265,0,A21N,VN1265,2020-12-02,16:33:54
14,1606901694,13.14,108.37,32000,183,456,88816A,VII,SGN,HVN1265,0,A21N,VN1265,2020-12-02,16:34:54
26,1606901755,12.98,108.36,32000,183,458,88816A,VII,SGN,HVN1265,0,A21N,VN1265,2020-12-02,16:35:55
27,1606901812,12.86,108.35,32025,183,457,88816A,VII,SGN,HVN1265,0,A21N,VN1265,2020-12-02,16:36:52
15,1606901866,12.75,108.34,32025,183,456,88816A,VII,SGN,HVN1265,-64,A21N,VN1265,2020-12-02,16:37:46
72,1606901937,12.6,108.33,32000,183,456,88816A,VII,SGN,HVN1265,0,A21N,VN1265,2020-12-02,16:38:57
52,1606901980,12.51,108.33,32000,183,456,88816A,VII,SGN,HVN1265,0,A21N,VN1265,2020-12-02,16:39:40
56,1606902055,12.35,108.32,32025,183,458,88816A,VII,SGN,HVN1265,0,A21N,VN1265,2020-12-02,16:40:55
5,1606902109,12.23,108.31,32025,183,458,88816A,VII,SGN,HVN1265,0,A21N,VN1265,2020-12-02,16:41:49
24,1606902170,12.1,108.3,32025,183,456,88816A,VII,SGN,HVN1265,64,A21N,VN1265,2020-12-02,16:42:50
23,1606902222,11.99,108.29,31625,190,453,88816A,VII,SGN,HVN1265,-960,A21N,VN1265,2020-12-02,16:43:42
61,1606902289,11.85,108.26,30575,190,462,88816A,VII,SGN,HVN1265,-896,A21N,VN1265,2020-12-02,16:44:49
45,1606902348,11.73,108.24,29325,191,456,88816A,VII,SGN,HVN1265,-1408,A21N,VN1265,2020-12-02,16:45:48
40,1606902395,11.63,108.22,28100,190,450,88816A,VII,SGN,HVN1265,-1728,A21N,VN1265,2020-12-02,16:46:35
82,1606902464,11.49,108.19,26125,191,432,88816A,VII,SGN,HVN1265,-1600,A21N,VN1265,2020-12-02,16:47:44
48,1606902507,11.41,108.18,25100,191,420,88816A,VII,SGN,HVN1265,-1536,A21N,VN1265,2020-12-02,16:48:27
75,1606902580,11.3,108.09,23300,246,418,88816A,VII,SGN,HVN1265,-1344,A21N,VN1265,2020-12-02,16:49:40
21,1606902653,11.25,107.96,21425,246,396,88816A,VII,SGN,HVN1265,-1984,A21N,VN1265,2020-12-02,16:50:53
30,1606902711,11.21,107.86,19775,247,374,88816A,VII,SGN,HVN1265,-2752,A21N,VN1265,2020-12-02,16:51:51
36,1606902764,11.18,107.78,17725,247,370,88816A,VII,SGN,HVN1265,-2304,A21N,VN1265,2020-12-02,16:52:44
83,1606902835,11.13,107.67,15675,247,348,88816A,VII,SGN,HVN1265,-704,A21N,VN1265,2020-12-02,16:53:55
64,1606902892,11.09,107.58,14250,247,328,88816A,VII,SGN,HVN1265,-1216,A21N,VN1265,2020-12-02,16:54:52
44,1606902947,11.06,107.5,13000,247,315,88816A,VII,SGN,HVN1265,-896,A21N,VN1265,2020-12-02,16:55:47
42,1606903017,11.02,107.41,11800,247,290,88816A,VII,SGN,HVN1265,-1664,A21N,VN1265,2020-12-02,16:56:57
43,1606903068,11.0,107.35,10750,253,282,88816A,VII,SGN,HVN1265,-896,A21N,VN1265,2020-12-02,16:57:48
18,1606903117,10.98,107.29,9750,253,272,88816A,VII,SGN,HVN1265,-1536,A21N,VN1265,2020-12-02,16:58:37
2,1606903190,10.93,107.24,8100,169,243,88816A,VII,SGN,HVN1265,-768,A21N,VN1265,2020-12-02,16:59:50
20,1606903242,10.87,107.24,6800,177,252,88816A,VII,SGN,HVN1265,-1216,A21N,VN1265,2020-12-02,17:00:42
79,1606903301,10.8,107.23,5675,189,249,88816A,VII,SGN,HVN1265,-1024,A21N,VN1265,2020-12-02,17:01:41
38,1606903360,10.75,107.19,4850,261,242,88816A,VII,SGN,HVN1265,-576,A21N,VN1265,2020-12-02,17:02:40
58,1606903427,10.78,107.12,4300,292,236,88816A,VII,SGN,HVN1265,-512,A21N,VN1265,2020-12-02,17:03:47
77,1606903475,10.8,107.08,3900,293,235,88816A,VII,SGN,HVN1265,-448,A21N,VN1265,2020-12-02,17:04:35
46,1606903540,10.82,107.01,3375,293,232,88816A,VII,SGN,HVN1265,-512,A21N,VN1265,2020-12-02,17:05:40
73,1606903595,10.85,106.96,2925,293,209,88816A,VII,SGN,HVN1265,-448,A21N,VN1265,2020-12-02,17:06:35
1,1606903659,10.87,106.9,2400,283,203,88816A,VII,SGN,HVN1265,-448,A21N,VN1265,2020-12-02,17:07:39
62,1606903719,10.88,106.84,2175,276,205,88816A,VII,SGN,HVN1265,0,A21N,VN1265,2020-12-02,17:08:39
49,1606903781,10.87,106.79,2175,249,207,88816A,VII,SGN,HVN1265,0,A21N,VN1265,2020-12-02,17:09:41
78,1606903845,10.85,106.73,1450,248,161,88816A,VII,SGN,HVN1265,-896,A21N,VN1265,2020-12-02,17:10:45
55,1606903900,10.84,106.7,825,249,134,88816A,VII,SGN,HVN1265,-832,A21N,VN1265,2020-12-02,17:11:40
8,1606903949,10.82,106.67,250,249,137,88816A,VII,SGN,HVN1265,-640,A21N,VN1265,2020-12-02,17:12:29
67,1606904010,10.82,106.65,0,216,22,88816A,VII,SGN,HVN1265,0,A21N,VN1265,2020-12-02,17:13:30
11,1606904077,10.81,106.65,0,70,18,88816A,VII,SGN,HVN1265,0,A21N,VN1265,2020-12-02,17:14:37
19,1606904087,10.81,106.65,0,70,19,88816A,VII,SGN,HVN1265,0,A21N,VN1265,2020-12-02,17:14:47
9,1606904243,10.81,106.66,0,185,1,88816A,VII,SGN,HVN1265,0,A21N,VN1265,2020-12-02,17:17:23
