,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
210,1606839766,22.7,113.78,3200,332,175,780BF1,SZX,SGN,CSZ8011,2240,B738,ZH8011,2020-12-01,23:22:46
163,1606839818,22.74,113.75,4500,331,240,780BF1,SZX,SGN,CSZ8011,1088,B738,ZH8011,2020-12-01,23:23:38
176,1606839881,22.78,113.69,4700,263,270,780BF1,SZX,SGN,CSZ8011,-512,B738,ZH8011,2020-12-01,23:24:41
156,1606839946,22.75,113.61,4700,249,278,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-01,23:25:46
125,1606840007,22.73,113.53,4700,249,278,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-12-01,23:26:47
162,1606840072,22.7,113.44,6450,240,293,780BF1,SZX,SGN,CSZ8011,4160,B738,ZH8011,2020-12-01,23:27:52
207,1606840140,22.61,113.42,9500,177,295,780BF1,SZX,SGN,CSZ8011,3136,B738,ZH8011,2020-12-01,23:29:00
119,1606840193,22.52,113.43,11700,173,371,780BF1,SZX,SGN,CSZ8011,1152,B738,ZH8011,2020-12-01,23:29:53
135,1606840251,22.42,113.44,11875,173,377,780BF1,SZX,SGN,CSZ8011,384,B738,ZH8011,2020-12-01,23:30:51
216,1606840297,22.34,113.45,12000,173,376,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-01,23:31:37
131,1606840373,22.21,113.47,12000,165,376,780BF1,SZX,SGN,CSZ8011,320,B738,ZH8011,2020-12-01,23:32:53
114,1606840427,22.12,113.5,12000,161,379,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-01,23:33:47
164,1606840485,22.03,113.54,12000,161,379,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-01,23:34:45
213,1606840549,21.92,113.56,15050,176,360,780BF1,SZX,SGN,CSZ8011,2496,B738,ZH8011,2020-12-01,23:35:49
136,1606840616,21.8,113.56,17600,176,391,780BF1,SZX,SGN,CSZ8011,2816,B738,ZH8011,2020-12-01,23:36:56
151,1606840680,21.76,113.55,19177,333,385,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-01,23:38:00
153,1606840737,21.57,113.58,22225,176,424,780BF1,SZX,SGN,CSZ8011,2048,B738,ZH8011,2020-12-01,23:38:57
117,1606840798,21.45,113.62,24100,156,451,780BF1,SZX,SGN,CSZ8011,2432,B738,ZH8011,2020-12-01,23:39:58
148,1606840857,21.34,113.67,26075,156,454,780BF1,SZX,SGN,CSZ8011,1984,B738,ZH8011,2020-12-01,23:40:57
134,1606840902,21.25,113.71,27200,156,462,780BF1,SZX,SGN,CSZ8011,1408,B738,ZH8011,2020-12-01,23:41:42
189,1606840964,21.24,113.71,27851,333,459,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-01,23:42:44
224,1606841024,21.11,113.75,29124,333,465,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-01,23:43:44
193,1606841096,20.95,113.74,31201,333,460,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-01,23:44:56
218,1606841148,20.92,113.72,32073,333,461,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-01,23:45:48
161,1606841192,20.68,113.74,34049,333,502,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-01,23:46:32
169,1606841252,20.56,113.73,35427,333,478,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-01,23:47:32
229,1606841332,20.5,113.69,36001,333,456,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-01,23:48:52
201,1606841384,20.25,113.67,36000,195,442,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-12-01,23:49:44
179,1606841435,20.19,113.65,36001,333,449,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-01,23:50:35
211,1606841508,20.3,113.59,36001,333,449,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-01,23:51:48
168,1606841568,20.4,113.54,36001,333,449,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-01,23:52:48
198,1606841628,20.49,113.49,36001,333,449,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-01,23:53:48
112,1606841692,19.71,113.5,36000,197,442,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-12-01,23:54:52
185,1606841740,19.7,113.5,36000,196,442,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-12-01,23:55:40
142,1606841800,19.48,113.44,36000,196,441,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-12-01,23:56:40
215,1606841860,19.38,113.41,36000,196,441,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-12-01,23:57:40
200,1606841932,19.26,113.37,36000,196,441,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-12-01,23:58:52
111,1606841980,19.37,113.4,36000,196,442,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-01,23:59:40
197,1606842040,19.27,113.37,36000,196,442,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-02,00:00:40
217,1606842104,19.43,113.42,36000,196,444,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-02,00:01:44
214,1606842172,18.76,113.22,36000,196,444,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-02,00:02:52
120,1606842220,18.68,113.2,36000,196,444,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-02,00:03:40
154,1606842280,18.58,113.17,36000,196,444,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-02,00:04:40
195,1606842352,18.51,113.15,36000,196,444,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-02,00:05:52
109,1606842400,18.43,113.12,36000,196,444,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-02,00:06:40
118,1606842460,18.21,113.06,36000,196,444,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-02,00:07:40
196,1606842520,18.23,113.06,36000,196,445,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-02,00:08:40
182,1606842592,18.11,113.02,36000,196,445,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-02,00:09:52
180,1606842652,17.99,112.99,36000,196,445,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-02,00:10:52
222,1606842712,18.02,113.0,36000,196,444,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-02,00:11:52
138,1606842772,17.92,112.97,36000,196,444,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-02,00:12:52
140,1606842832,17.91,112.92,36000,202,446,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-12-02,00:13:52
146,1606842904,17.78,112.86,36000,202,446,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-12-02,00:15:04
178,1606842952,17.69,112.82,36000,202,446,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-12-02,00:15:52
110,1606843012,17.58,112.78,36000,202,446,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-12-02,00:16:52
188,1606843084,17.44,112.72,36000,202,446,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-12-02,00:18:04
150,1606843144,17.32,112.67,36000,202,446,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-12-02,00:19:04
124,1606843180,17.25,112.64,36000,202,446,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-12-02,00:19:40
219,1606844287,14.98,110.77,36000,216,460,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-02,00:38:07
230,1606844335,14.9,110.7,36000,216,462,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-02,00:38:55
115,1606844401,14.78,110.61,36000,216,464,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-02,00:40:01
225,1606844457,14.69,110.54,36000,216,465,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-02,00:40:57
132,1606844524,14.59,110.47,36000,216,465,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-02,00:42:04
209,1606844579,14.48,110.38,36000,216,465,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-02,00:42:59
128,1606844627,14.39,110.32,36000,216,466,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-12-02,00:43:47
