,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1606917056,21.21,105.81,0,284,3,8881A3,HAN,SGN,BAV285,0,A20N,QH285,2020-12-02,20:50:56
68,1606917124,21.21,105.81,0,196,3,8881A3,HAN,SGN,BAV285,0,A20N,QH285,2020-12-02,20:52:04
14,1606917188,21.22,105.81,0,199,3,8881A3,HAN,SGN,BAV285,0,A20N,QH285,2020-12-02,20:53:08
31,1606917243,21.22,105.81,0,278,3,8881A3,HAN,SGN,BAV285,0,A20N,QH285,2020-12-02,20:54:03
112,1606917291,21.22,105.81,0,34,0,8881A3,HAN,SGN,BAV285,0,A20N,QH285,2020-12-02,20:54:51
63,1606917348,21.22,105.81,0,284,0,8881A3,HAN,SGN,BAV285,0,A20N,QH285,2020-12-02,20:55:48
73,1606917424,21.22,105.81,0,286,5,8881A3,HAN,SGN,BAV285,0,A20N,QH285,2020-12-02,20:57:04
83,1606917488,21.22,105.8,0,286,21,8881A3,HAN,SGN,BAV285,0,A20N,QH285,2020-12-02,20:58:08
60,1606917549,21.22,105.79,0,286,28,8881A3,HAN,SGN,BAV285,0,A20N,QH285,2020-12-02,20:59:09
106,1606917605,21.22,105.79,0,334,8,8881A3,HAN,SGN,BAV285,0,A20N,QH285,2020-12-02,21:00:05
2,1606917664,21.22,105.79,0,286,18,8881A3,HAN,SGN,BAV285,0,A20N,QH285,2020-12-02,21:01:04
50,1606917728,21.22,105.79,0,106,12,8881A3,HAN,SGN,BAV285,0,A20N,QH285,2020-12-02,21:02:08
54,1606917781,21.22,105.79,0,67,18,8881A3,HAN,SGN,BAV285,0,A20N,QH285,2020-12-02,21:03:01
76,1606917836,21.22,105.81,0,107,133,8881A3,HAN,SGN,BAV285,64,A20N,QH285,2020-12-02,21:03:56
69,1606917903,21.21,105.85,1875,107,182,8881A3,HAN,SGN,BAV285,1856,A20N,QH285,2020-12-02,21:05:03
65,1606917964,21.19,105.92,4225,107,258,8881A3,HAN,SGN,BAV285,3328,A20N,QH285,2020-12-02,21:06:04
72,1606918023,21.14,105.97,7600,168,275,8881A3,HAN,SGN,BAV285,3328,A20N,QH285,2020-12-02,21:07:03
75,1606918085,21.06,105.99,10525,169,312,8881A3,HAN,SGN,BAV285,1024,A20N,QH285,2020-12-02,21:08:05
10,1606918129,20.99,106.0,11325,169,372,8881A3,HAN,SGN,BAV285,960,A20N,QH285,2020-12-02,21:08:49
77,1606918205,20.85,106.03,14325,169,404,8881A3,HAN,SGN,BAV285,3072,A20N,QH285,2020-12-02,21:10:05
26,1606918263,20.75,106.05,16675,169,410,8881A3,HAN,SGN,BAV285,1792,A20N,QH285,2020-12-02,21:11:03
105,1606918317,20.64,106.07,18625,169,418,8881A3,HAN,SGN,BAV285,2688,A20N,QH285,2020-12-02,21:11:57
20,1606918380,20.52,106.09,20350,169,436,8881A3,HAN,SGN,BAV285,2176,A20N,QH285,2020-12-02,21:13:00
38,1606918441,20.4,106.12,22250,165,443,8881A3,HAN,SGN,BAV285,1600,A20N,QH285,2020-12-02,21:14:01
113,1606918504,20.28,106.17,23875,154,460,8881A3,HAN,SGN,BAV285,1408,A20N,QH285,2020-12-02,21:15:04
90,1606918553,20.18,106.22,24725,154,475,8881A3,HAN,SGN,BAV285,896,A20N,QH285,2020-12-02,21:15:53
5,1606918623,20.04,106.29,26725,154,469,8881A3,HAN,SGN,BAV285,1216,A20N,QH285,2020-12-02,21:17:03
99,1606918680,19.93,106.35,27550,154,479,8881A3,HAN,SGN,BAV285,896,A20N,QH285,2020-12-02,21:18:00
47,1606918748,19.79,106.42,28575,154,484,8881A3,HAN,SGN,BAV285,960,A20N,QH285,2020-12-02,21:19:08
57,1606918811,19.66,106.48,29700,154,484,8881A3,HAN,SGN,BAV285,1664,A20N,QH285,2020-12-02,21:20:11
39,1606918874,19.54,106.54,31300,154,473,8881A3,HAN,SGN,BAV285,1152,A20N,QH285,2020-12-02,21:21:14
84,1606918934,19.42,106.6,32525,154,469,8881A3,HAN,SGN,BAV285,960,A20N,QH285,2020-12-02,21:22:14
52,1606918991,19.3,106.66,33300,155,473,8881A3,HAN,SGN,BAV285,384,A20N,QH285,2020-12-02,21:23:11
22,1606919052,19.18,106.72,34075,156,478,8881A3,HAN,SGN,BAV285,1088,A20N,QH285,2020-12-02,21:24:12
49,1606919111,19.06,106.77,35175,155,473,8881A3,HAN,SGN,BAV285,1216,A20N,QH285,2020-12-02,21:25:11
108,1606919169,18.95,106.83,36000,155,468,8881A3,HAN,SGN,BAV285,64,A20N,QH285,2020-12-02,21:26:09
9,1606919219,18.85,106.87,36000,156,469,8881A3,HAN,SGN,BAV285,0,A20N,QH285,2020-12-02,21:26:59
103,1606919285,18.72,106.93,36000,156,463,8881A3,HAN,SGN,BAV285,64,A20N,QH285,2020-12-02,21:28:05
33,1606919334,18.62,106.98,35975,156,459,8881A3,HAN,SGN,BAV285,-64,A20N,QH285,2020-12-02,21:28:54
