timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606923672,20.91,113.58,36000,191,438,7807CE,PVG,SGN,CCA609,64,A332,CA609
1606921611,24.97,114.47,34101,203,496,7807CE,PVG,SGN,CCA609,0,A332,CA609
1606921011,26.0,115.02,34101,227,425,7807CE,PVG,SGN,CCA609,0,A332,CA609
1606919577,27.81,117.12,34100,225,386,7807CE,PVG,SGN,CCA609,0,A332,CA609
1606920170,27.07,116.26,34100,227,392,7807CE,PVG,SGN,CCA609,0,A332,CA609
1606921398,25.34,114.7,34101,193,406,7807CE,PVG,SGN,CCA609,0,A332,CA609
1606922101,24.09,114.06,34100,202,425,7807CE,PVG,SGN,CCA609,0,A332,CA609
1606920240,26.99,116.15,34100,227,394,7807CE,PVG,SGN,CCA609,0,A332,CA609
1606919219,28.26,117.65,34100,226,386,7807CE,PVG,SGN,CCA609,0,A332,CA609
1606924098,20.06,113.4,36000,191,441,7807CE,PVG,SGN,CCA609,0,A332,CA609
1606919396,28.04,117.39,34100,226,387,7807CE,PVG,SGN,CCA609,0,A332,CA609
1606921314,25.52,114.75,34101,193,405,7807CE,PVG,SGN,CCA609,0,A332,CA609
1606921154,25.77,114.81,34101,209,411,7807CE,PVG,SGN,CCA609,0,A332,CA609
1606923978,20.3,113.45,36000,191,438,7807CE,PVG,SGN,CCA609,0,A332,CA609
1606921454,25.24,114.64,34101,212,411,7807CE,PVG,SGN,CCA609,0,A332,CA609
1606921562,25.09,114.51,34101,219,409,7807CE,PVG,SGN,CCA609,0,A332,CA609
1606923799,20.66,113.52,36000,190,435,7807CE,PVG,SGN,CCA609,0,A332,CA609
1606919043,28.47,117.9,34100,227,383,7807CE,PVG,SGN,CCA609,0,A332,CA609
1606922304,23.71,113.89,34100,202,431,7807CE,PVG,SGN,CCA609,0,A332,CA609
1606923134,21.99,113.8,35050,191,441,7807CE,PVG,SGN,CCA609,896,A332,CA609
1606923735,20.79,113.55,36000,190,435,7807CE,PVG,SGN,CCA609,0,A332,CA609
1606923608,21.07,113.61,36001,203,466,7807CE,PVG,SGN,CCA609,0,A332,CA609
1606920850,26.2,115.26,34101,227,433,7807CE,PVG,SGN,CCA609,0,A332,CA609
