,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1606873876,16.4,107.74,1675,91,139,888177,HUI,SGN,HVN1371,1984,A21N,VN1371,2020-12-02,08:51:16
45,1606873941,16.4,107.78,3050,92,142,888177,HUI,SGN,HVN1371,2560,A21N,VN1371,2020-12-02,08:52:21
41,1606874009,16.35,107.83,4850,136,222,888177,HUI,SGN,HVN1371,2112,A21N,VN1371,2020-12-02,08:53:29
46,1606874061,16.28,107.87,8075,182,279,888177,HUI,SGN,HVN1371,1664,A21N,VN1371,2020-12-02,08:54:21
9,1606874114,16.21,107.87,10325,163,312,888177,HUI,SGN,HVN1371,3008,A21N,VN1371,2020-12-02,08:55:14
35,1606874183,16.1,107.9,11850,165,393,888177,HUI,SGN,HVN1371,1344,A21N,VN1371,2020-12-02,08:56:23
24,1606874236,16.0,107.92,14050,165,407,888177,HUI,SGN,HVN1371,3264,A21N,VN1371,2020-12-02,08:57:16
73,1606874284,15.91,107.94,16050,178,417,888177,HUI,SGN,HVN1371,2688,A21N,VN1371,2020-12-02,08:58:04
18,1606874352,15.78,107.95,18150,177,435,888177,HUI,SGN,HVN1371,1856,A21N,VN1371,2020-12-02,08:59:12
17,1606874415,15.65,107.95,20075,178,445,888177,HUI,SGN,HVN1371,1856,A21N,VN1371,2020-12-02,09:00:15
14,1606874465,15.55,107.95,21175,179,462,888177,HUI,SGN,HVN1371,1536,A21N,VN1371,2020-12-02,09:01:05
62,1606874529,15.4,107.93,22775,189,471,888177,HUI,SGN,HVN1371,2176,A21N,VN1371,2020-12-02,09:02:09
42,1606874591,15.27,107.91,24400,189,459,888177,HUI,SGN,HVN1371,448,A21N,VN1371,2020-12-02,09:03:11
30,1606874652,15.15,107.89,25300,190,470,888177,HUI,SGN,HVN1371,832,A21N,VN1371,2020-12-02,09:04:12
13,1606874717,15.0,107.87,26675,179,470,888177,HUI,SGN,HVN1371,1408,A21N,VN1371,2020-12-02,09:05:17
63,1606874757,14.92,107.89,27625,163,468,888177,HUI,SGN,HVN1371,1088,A21N,VN1371,2020-12-02,09:05:57
40,1606874825,14.78,107.93,29350,164,464,888177,HUI,SGN,HVN1371,1792,A21N,VN1371,2020-12-02,09:07:05
69,1606874884,14.66,107.97,31025,164,457,888177,HUI,SGN,HVN1371,1408,A21N,VN1371,2020-12-02,09:08:04
52,1606874948,14.53,108.0,32000,164,456,888177,HUI,SGN,HVN1371,0,A21N,VN1371,2020-12-02,09:09:08
8,1606875008,14.4,108.04,32000,164,462,888177,HUI,SGN,HVN1371,0,A21N,VN1371,2020-12-02,09:10:08
