,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1606907297,21.22,105.79,0,14,6,88800.0,HAN,SGN,HVN7215,0,B789,VN7215,2020-12-02,18:08:17
18,1606907353,21.22,105.79,0,289,14,88800.0,HAN,SGN,HVN7215,0,B789,VN7215,2020-12-02,18:09:13
78,1606907413,21.22,105.79,0,16,12,88800.0,HAN,SGN,HVN7215,0,B789,VN7215,2020-12-02,18:10:13
87,1606907476,21.22,105.79,0,109,9,88800.0,HAN,SGN,HVN7215,0,B789,VN7215,2020-12-02,18:11:16
53,1606907533,21.22,105.79,0,180,0,88800.0,HAN,SGN,HVN7215,0,B789,VN7215,2020-12-02,18:12:13
47,1606907593,21.22,105.79,0,78,0,88800.0,HAN,SGN,HVN7215,0,B789,VN7215,2020-12-02,18:13:13
125,1606907648,21.22,105.79,0,296,0,88800.0,HAN,SGN,HVN7215,0,B789,VN7215,2020-12-02,18:14:08
82,1606907717,21.22,105.79,0,78,12,88800.0,HAN,SGN,HVN7215,0,B789,VN7215,2020-12-02,18:15:17
110,1606907773,21.22,105.79,0,109,1,88800.0,HAN,SGN,HVN7215,0,B789,VN7215,2020-12-02,18:16:13
70,1606907824,21.22,105.81,0,107,136,88800.0,HAN,SGN,HVN7215,64,B789,VN7215,2020-12-02,18:17:04
20,1606907896,21.2,105.86,2275,106,200,88800.0,HAN,SGN,HVN7215,2112,B789,VN7215,2020-12-02,18:18:16
58,1606907960,21.18,105.93,5225,115,263,88800.0,HAN,SGN,HVN7215,3520,B789,VN7215,2020-12-02,18:19:20
29,1606908015,21.12,105.97,8325,168,284,88800.0,HAN,SGN,HVN7215,2688,B789,VN7215,2020-12-02,18:20:15
63,1606908072,21.05,105.98,10700,169,326,88800.0,HAN,SGN,HVN7215,768,B789,VN7215,2020-12-02,18:21:12
123,1606908141,20.93,106.01,13050,168,375,88800.0,HAN,SGN,HVN7215,2816,B789,VN7215,2020-12-02,18:22:21
121,1606908192,20.84,106.02,15200,168,387,88800.0,HAN,SGN,HVN7215,2752,B789,VN7215,2020-12-02,18:23:12
79,1606908260,20.72,106.05,18000,168,398,88800.0,HAN,SGN,HVN7215,2688,B789,VN7215,2020-12-02,18:24:20
9,1606908310,20.63,106.07,19900,168,408,88800.0,HAN,SGN,HVN7215,2304,B789,VN7215,2020-12-02,18:25:10
40,1606908379,20.5,106.1,22400,170,416,88800.0,HAN,SGN,HVN7215,3264,B789,VN7215,2020-12-02,18:26:19
28,1606908435,20.39,106.12,24175,163,433,88800.0,HAN,SGN,HVN7215,1856,B789,VN7215,2020-12-02,18:27:15
10,1606908491,20.29,106.17,25550,154,454,88800.0,HAN,SGN,HVN7215,1792,B789,VN7215,2020-12-02,18:28:11
101,1606908556,20.16,106.23,27575,154,463,88800.0,HAN,SGN,HVN7215,1984,B789,VN7215,2020-12-02,18:29:16
33,1606908606,20.06,106.28,29075,154,472,88800.0,HAN,SGN,HVN7215,1920,B789,VN7215,2020-12-02,18:30:06
85,1606908668,19.94,106.34,31175,154,481,88800.0,HAN,SGN,HVN7215,2368,B789,VN7215,2020-12-02,18:31:08
75,1606908727,19.82,106.4,32850,154,498,88800.0,HAN,SGN,HVN7215,2240,B789,VN7215,2020-12-02,18:32:07
26,1606908789,19.68,106.47,34350,154,518,88800.0,HAN,SGN,HVN7215,1216,B789,VN7215,2020-12-02,18:33:09
61,1606908855,19.54,106.54,37025,154,505,88800.0,HAN,SGN,HVN7215,4032,B789,VN7215,2020-12-02,18:34:15
100,1606908914,19.42,106.6,39875,154,476,88800.0,HAN,SGN,HVN7215,1024,B789,VN7215,2020-12-02,18:35:14
122,1606908971,19.31,106.66,39950,154,487,88800.0,HAN,SGN,HVN7215,-128,B789,VN7215,2020-12-02,18:36:11
119,1606909037,19.17,106.72,40000,156,479,88800.0,HAN,SGN,HVN7215,0,B789,VN7215,2020-12-02,18:37:17
