,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1606886556,16.4,107.74,1875,91,174,8880B0,HUI,SGN,VJC309,1728,A320,VJ309,2020-12-02,12:22:36
24,1606886598,16.4,107.79,3050,91,239,8880B0,HUI,SGN,VJC309,2240,A320,VJ309,2020-12-02,12:23:18
10,1606886637,16.4,107.82,3050,91,239,8880B0,HUI,SGN,VJC309,2240,A320,VJ309,2020-12-02,12:23:57
38,1606886737,16.26,107.87,8650,180,292,8880B0,HUI,SGN,VJC309,3072,A320,VJ309,2020-12-02,12:25:37
64,1606886798,16.17,107.87,10950,179,338,8880B0,HUI,SGN,VJC309,1152,A320,VJ309,2020-12-02,12:26:38
5,1606886863,16.06,107.87,12850,179,384,8880B0,HUI,SGN,VJC309,2880,A320,VJ309,2020-12-02,12:27:43
60,1606886918,15.96,107.87,15100,178,394,8880B0,HUI,SGN,VJC309,2688,A320,VJ309,2020-12-02,12:28:38
46,1606886976,15.86,107.91,17000,157,408,8880B0,HUI,SGN,VJC309,2496,A320,VJ309,2020-12-02,12:29:36
56,1606887040,15.74,107.96,18850,157,423,8880B0,HUI,SGN,VJC309,1280,A320,VJ309,2020-12-02,12:30:40
57,1606887096,15.64,108.0,20400,158,433,8880B0,HUI,SGN,VJC309,1664,A320,VJ309,2020-12-02,12:31:36
1,1606887158,15.52,108.05,21975,159,444,8880B0,HUI,SGN,VJC309,1408,A320,VJ309,2020-12-02,12:32:38
14,1606887220,15.4,108.09,23400,158,454,8880B0,HUI,SGN,VJC309,1280,A320,VJ309,2020-12-02,12:33:40
59,1606887272,15.3,108.14,24875,158,447,8880B0,HUI,SGN,VJC309,2752,A320,VJ309,2020-12-02,12:34:32
44,1606887340,15.17,108.19,26200,159,452,8880B0,HUI,SGN,VJC309,768,A320,VJ309,2020-12-02,12:35:40
21,1606887399,15.05,108.23,27100,158,459,8880B0,HUI,SGN,VJC309,640,A320,VJ309,2020-12-02,12:36:39
42,1606887439,14.97,108.27,27550,158,466,8880B0,HUI,SGN,VJC309,832,A320,VJ309,2020-12-02,12:37:19
27,1606887517,14.8,108.3,28750,179,469,8880B0,HUI,SGN,VJC309,1280,A320,VJ309,2020-12-02,12:38:37
15,1606887578,14.67,108.3,29775,179,469,8880B0,HUI,SGN,VJC309,768,A320,VJ309,2020-12-02,12:39:38
53,1606887627,14.56,108.3,30700,185,468,8880B0,HUI,SGN,VJC309,960,A320,VJ309,2020-12-02,12:40:27
36,1606887704,14.4,108.28,31925,185,471,8880B0,HUI,SGN,VJC309,960,A320,VJ309,2020-12-02,12:41:44
29,1606887759,14.28,108.27,32000,185,467,8880B0,HUI,SGN,VJC309,-64,A320,VJ309,2020-12-02,12:42:39
18,1606887820,14.15,108.26,32000,185,466,8880B0,HUI,SGN,VJC309,0,A320,VJ309,2020-12-02,12:43:40
4,1606887879,14.02,108.25,32000,185,466,8880B0,HUI,SGN,VJC309,-64,A320,VJ309,2020-12-02,12:44:39
40,1606887935,13.9,108.24,32000,185,467,8880B0,HUI,SGN,VJC309,0,A320,VJ309,2020-12-02,12:45:35
50,1606887992,13.77,108.22,32000,185,471,8880B0,HUI,SGN,VJC309,0,A320,VJ309,2020-12-02,12:46:32
23,1606888052,13.64,108.21,32025,185,474,8880B0,HUI,SGN,VJC309,0,A320,VJ309,2020-12-02,12:47:32
41,1606888105,13.53,108.2,32025,185,475,8880B0,HUI,SGN,VJC309,0,A320,VJ309,2020-12-02,12:48:25
55,1606888155,13.41,108.19,32000,185,475,8880B0,HUI,SGN,VJC309,-64,A320,VJ309,2020-12-02,12:49:15
