,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
54,1606839222,21.21,105.81,0,258,3,88803E,HAN,SGN,VJC181,0,A321,VJ181,2020-12-01,23:13:42
39,1606839286,21.21,105.81,0,196,3,88803E,HAN,SGN,VJC181,0,A321,VJ181,2020-12-01,23:14:46
22,1606839346,21.22,105.81,0,275,2,88803E,HAN,SGN,VJC181,0,A321,VJ181,2020-12-01,23:15:46
119,1606839403,21.22,105.81,0,180,0,88803E,HAN,SGN,VJC181,0,A321,VJ181,2020-12-01,23:16:43
94,1606839465,21.22,105.81,0,180,0,88803E,HAN,SGN,VJC181,0,A321,VJ181,2020-12-01,23:17:45
56,1606839527,21.22,105.81,0,351,6,88803E,HAN,SGN,VJC181,0,A321,VJ181,2020-12-01,23:18:47
4,1606839590,21.22,105.8,0,286,15,88803E,HAN,SGN,VJC181,0,A321,VJ181,2020-12-01,23:19:50
86,1606839647,21.22,105.8,0,286,19,88803E,HAN,SGN,VJC181,0,A321,VJ181,2020-12-01,23:20:47
87,1606839707,21.22,105.79,0,286,14,88803E,HAN,SGN,VJC181,0,A321,VJ181,2020-12-01,23:21:47
110,1606839767,21.22,105.79,0,286,11,88803E,HAN,SGN,VJC181,0,A321,VJ181,2020-12-01,23:22:47
61,1606839829,21.22,105.79,0,286,13,88803E,HAN,SGN,VJC181,0,A321,VJ181,2020-12-01,23:23:49
73,1606839891,21.22,105.79,0,106,11,88803E,HAN,SGN,VJC181,0,A321,VJ181,2020-12-01,23:24:51
52,1606839950,21.22,105.79,0,180,0,88803E,HAN,SGN,VJC181,0,A321,VJ181,2020-12-01,23:25:50
17,1606840007,21.22,105.79,0,180,0,88803E,HAN,SGN,VJC181,0,A321,VJ181,2020-12-01,23:26:47
60,1606840078,21.22,105.79,0,78,1,88803E,HAN,SGN,VJC181,0,A321,VJ181,2020-12-01,23:27:58
107,1606840137,21.22,105.79,0,180,0,88803E,HAN,SGN,VJC181,0,A321,VJ181,2020-12-01,23:28:57
