,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
66,1606897473,21.22,105.8,0,286,6,88803C,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-02,15:24:33
101,1606897537,21.22,105.8,0,286,3,88803C,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-02,15:25:37
49,1606897601,21.22,105.8,0,286,6,88803C,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-02,15:26:41
57,1606897657,21.22,105.8,0,286,14,88803C,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-02,15:27:37
98,1606897716,21.22,105.79,0,286,18,88803C,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-02,15:28:36
119,1606897775,21.22,105.79,0,286,13,88803C,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-02,15:29:35
94,1606897844,21.22,105.79,0,351,9,88803C,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-02,15:30:44
35,1606897903,21.22,105.79,0,106,15,88803C,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-02,15:31:43
84,1606897961,21.22,105.79,0,75,11,88803C,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-02,15:32:41
30,1606898020,21.23,105.79,0,76,0,88803C,HAN,SGN,PIC6015,0,A320,VN6015,2020-12-02,15:33:40
103,1606898078,21.22,105.81,175,108,157,88803C,HAN,SGN,PIC6015,2880,A320,VN6015,2020-12-02,15:34:38
89,1606898142,21.2,105.87,1875,106,209,88803C,HAN,SGN,PIC6015,1152,A320,VN6015,2020-12-02,15:35:42
67,1606898205,21.18,105.94,4725,106,250,88803C,HAN,SGN,PIC6015,2304,A320,VN6015,2020-12-02,15:36:45
37,1606898262,21.15,106.0,7575,161,272,88803C,HAN,SGN,PIC6015,2432,A320,VN6015,2020-12-02,15:37:42
20,1606898322,21.07,106.01,10250,171,298,88803C,HAN,SGN,PIC6015,2304,A320,VN6015,2020-12-02,15:38:42
27,1606898385,20.97,106.02,11525,171,366,88803C,HAN,SGN,PIC6015,2112,A320,VN6015,2020-12-02,15:39:45
45,1606898430,20.89,106.03,13200,171,379,88803C,HAN,SGN,PIC6015,2368,A320,VN6015,2020-12-02,15:40:30
13,1606898493,20.78,106.05,15575,171,385,88803C,HAN,SGN,PIC6015,2560,A320,VN6015,2020-12-02,15:41:33
38,1606898550,20.68,106.07,17325,171,397,88803C,HAN,SGN,PIC6015,2048,A320,VN6015,2020-12-02,15:42:30
