,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
81,1606896177,21.22,105.8,0,271,0,888173,HAN,SGN,VJC189,0,A321,VJ189,2020-12-02,15:02:57
114,1606896242,21.22,105.8,0,330,0,888173,HAN,SGN,VJC189,0,A321,VJ189,2020-12-02,15:04:02
75,1606896307,21.22,105.8,0,149,0,888173,HAN,SGN,VJC189,0,A321,VJ189,2020-12-02,15:05:07
59,1606896362,21.22,105.8,0,89,0,888173,HAN,SGN,VJC189,0,A321,VJ189,2020-12-02,15:06:02
72,1606896407,21.22,105.8,0,89,0,888173,HAN,SGN,VJC189,0,A321,VJ189,2020-12-02,15:06:47
14,1606896482,21.22,105.8,0,89,0,888173,HAN,SGN,VJC189,0,A321,VJ189,2020-12-02,15:08:02
74,1606896542,21.22,105.8,0,89,0,888173,HAN,SGN,VJC189,0,A321,VJ189,2020-12-02,15:09:02
33,1606896607,21.22,105.8,0,89,0,888173,HAN,SGN,VJC189,0,A321,VJ189,2020-12-02,15:10:07
1,1606896673,21.22,105.8,0,89,0,888173,HAN,SGN,VJC189,0,A321,VJ189,2020-12-02,15:11:13
0,1606896733,21.22,105.8,0,89,0,888173,HAN,SGN,VJC189,0,A321,VJ189,2020-12-02,15:12:13
130,1606896797,21.22,105.8,0,89,0,888173,HAN,SGN,VJC189,0,A321,VJ189,2020-12-02,15:13:17
108,1606896852,21.22,105.8,0,89,0,888173,HAN,SGN,VJC189,0,A321,VJ189,2020-12-02,15:14:12
140,1606896917,21.22,105.8,0,77,0,888173,HAN,SGN,VJC189,0,A321,VJ189,2020-12-02,15:15:17
110,1606896985,21.22,105.8,0,180,0,888173,HAN,SGN,VJC189,0,A321,VJ189,2020-12-02,15:16:25
22,1606897044,21.22,105.8,0,255,0,888173,HAN,SGN,VJC189,0,A321,VJ189,2020-12-02,15:17:24
40,1606897107,21.22,105.8,0,255,0,888173,HAN,SGN,VJC189,0,A321,VJ189,2020-12-02,15:18:27
