,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1606884614,13.95,109.05,0,87,3,888146,UIH,SGN,PIC6231,0,A320,VN6231,2020-12-02,11:50:14
22,1606884675,13.95,109.05,0,180,0,888146,UIH,SGN,PIC6231,0,A320,VN6231,2020-12-02,11:51:15
25,1606884736,13.95,109.05,0,180,0,888146,UIH,SGN,PIC6231,0,A320,VN6231,2020-12-02,11:52:16
31,1606884796,13.95,109.05,0,180,0,888146,UIH,SGN,PIC6231,0,A320,VN6231,2020-12-02,11:53:16
1,1606884864,13.95,109.05,0,146,12,888146,UIH,SGN,PIC6231,0,A320,VN6231,2020-12-02,11:54:24
30,1606884915,13.95,109.05,0,146,25,888146,UIH,SGN,PIC6231,0,A320,VN6231,2020-12-02,11:55:15
56,1606884972,13.94,109.05,0,230,8,888146,UIH,SGN,PIC6231,0,A320,VN6231,2020-12-02,11:56:12
36,1606885032,13.94,109.05,0,323,6,888146,UIH,SGN,PIC6231,0,A320,VN6231,2020-12-02,11:57:12
40,1606885096,13.96,109.04,825,327,154,888146,UIH,SGN,PIC6231,3392,A320,VN6231,2020-12-02,11:58:16
3,1606885155,14.01,109.01,3550,326,210,888146,UIH,SGN,PIC6231,3392,A320,VN6231,2020-12-02,11:59:15
19,1606885212,14.06,109.0,6775,42,236,888146,UIH,SGN,PIC6231,2880,A320,VN6231,2020-12-02,12:00:12
8,1606885274,14.03,109.06,10375,172,298,888146,UIH,SGN,PIC6231,3904,A320,VN6231,2020-12-02,12:01:14
47,1606885344,13.93,109.04,14250,193,318,888146,UIH,SGN,PIC6231,1408,A320,VN6231,2020-12-02,12:02:24
21,1606885402,13.84,109.0,15400,221,386,888146,UIH,SGN,PIC6231,2496,A320,VN6231,2020-12-02,12:03:22
27,1606885452,13.8,108.92,18150,248,379,888146,UIH,SGN,PIC6231,3392,A320,VN6231,2020-12-02,12:04:12
50,1606885514,13.76,108.82,20750,248,388,888146,UIH,SGN,PIC6231,2240,A320,VN6231,2020-12-02,12:05:14
18,1606885584,13.7,108.71,23250,210,395,888146,UIH,SGN,PIC6231,1408,A320,VN6231,2020-12-02,12:06:24
57,1606885642,13.6,108.66,24875,209,407,888146,UIH,SGN,PIC6231,1664,A320,VN6231,2020-12-02,12:07:22
14,1606885708,13.49,108.59,26500,209,421,888146,UIH,SGN,PIC6231,1152,A320,VN6231,2020-12-02,12:08:28
51,1606885762,13.4,108.54,27675,209,436,888146,UIH,SGN,PIC6231,1088,A320,VN6231,2020-12-02,12:09:22
52,1606885819,13.29,108.48,28000,209,467,888146,UIH,SGN,PIC6231,0,A320,VN6231,2020-12-02,12:10:19
26,1606885888,13.16,108.41,28000,209,470,888146,UIH,SGN,PIC6231,0,A320,VN6231,2020-12-02,12:11:28
