,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1606881723,8.73,106.69,2900,356,27,888060,VCS,SGN,VFC8058,1152,AT75,VN8058,2020-12-02,11:02:03
8,1606881761,8.74,106.69,2900,356,27,888060,VCS,SGN,VFC8058,1152,AT75,VN8058,2020-12-02,11:02:41
23,1606882157,9.11,106.65,9925,355,207,888060,VCS,SGN,VFC8058,704,AT75,VN8058,2020-12-02,11:09:17
4,1606882219,9.17,106.66,11075,6,201,888060,VCS,SGN,VFC8058,704,AT75,VN8058,2020-12-02,11:10:19
16,1606882276,9.22,106.67,11750,5,180,888060,VCS,SGN,VFC8058,768,AT75,VN8058,2020-12-02,11:11:16
26,1606882345,9.28,106.67,12100,5,193,888060,VCS,SGN,VFC8058,576,AT75,VN8058,2020-12-02,11:12:25
9,1606882401,9.36,106.68,12725,7,415,888060,VCS,SGN,VFC8058,512,AT75,VN8058,2020-12-02,11:13:21
6,1606882461,9.46,106.7,12725,7,415,888060,VCS,SGN,VFC8058,512,AT75,VN8058,2020-12-02,11:14:21
21,1606882520,9.45,106.7,14175,7,218,888060,VCS,SGN,VFC8058,448,AT75,VN8058,2020-12-02,11:15:20
13,1606882579,9.51,106.7,14675,8,187,888060,VCS,SGN,VFC8058,640,AT75,VN8058,2020-12-02,11:16:19
20,1606882644,9.57,106.71,15000,6,212,888060,VCS,SGN,VFC8058,64,AT75,VN8058,2020-12-02,11:17:24
32,1606882698,9.63,106.72,15000,7,219,888060,VCS,SGN,VFC8058,-64,AT75,VN8058,2020-12-02,11:18:18
30,1606882762,9.7,106.73,15000,8,242,888060,VCS,SGN,VFC8058,0,AT75,VN8058,2020-12-02,11:19:22
31,1606882826,9.78,106.74,15000,9,225,888060,VCS,SGN,VFC8058,-64,AT75,VN8058,2020-12-02,11:20:26
37,1606882888,9.85,106.75,15000,9,206,888060,VCS,SGN,VFC8058,0,AT75,VN8058,2020-12-02,11:21:28
34,1606882941,9.91,106.76,15000,9,227,888060,VCS,SGN,VFC8058,64,AT75,VN8058,2020-12-02,11:22:21
14,1606882999,9.97,106.77,15000,9,246,888060,VCS,SGN,VFC8058,0,AT75,VN8058,2020-12-02,11:23:19
33,1606883047,10.03,106.78,15000,7,219,888060,VCS,SGN,VFC8058,-64,AT75,VN8058,2020-12-02,11:24:07
28,1606883118,10.11,106.79,15000,8,250,888060,VCS,SGN,VFC8058,-64,AT75,VN8058,2020-12-02,11:25:18
35,1606883179,10.18,106.81,15000,8,254,888060,VCS,SGN,VFC8058,0,AT75,VN8058,2020-12-02,11:26:19
1,1606883231,10.23,106.84,14650,45,199,888060,VCS,SGN,VFC8058,-1024,AT75,VN8058,2020-12-02,11:27:11
15,1606883294,10.28,106.9,13525,51,277,888060,VCS,SGN,VFC8058,-1216,AT75,VN8058,2020-12-02,11:28:14
10,1606883354,10.33,106.96,12350,49,285,888060,VCS,SGN,VFC8058,-1216,AT75,VN8058,2020-12-02,11:29:14
5,1606883416,10.38,107.03,11200,50,189,888060,VCS,SGN,VFC8058,-1088,AT75,VN8058,2020-12-02,11:30:16
17,1606883470,10.43,107.07,10275,16,297,888060,VCS,SGN,VFC8058,-1152,AT75,VN8058,2020-12-02,11:31:10
24,1606883540,10.51,107.09,9350,11,239,888060,VCS,SGN,VFC8058,-576,AT75,VN8058,2020-12-02,11:32:20
40,1606883604,10.57,107.1,8750,9,219,888060,VCS,SGN,VFC8058,-512,AT75,VN8058,2020-12-02,11:33:24
39,1606883662,10.63,107.09,8250,351,212,888060,VCS,SGN,VFC8058,-512,AT75,VN8058,2020-12-02,11:34:22
12,1606883720,10.69,107.08,7775,351,208,888060,VCS,SGN,VFC8058,-576,AT75,VN8058,2020-12-02,11:35:20
0,1606883780,10.75,107.07,7275,346,143,888060,VCS,SGN,VFC8058,-512,AT75,VN8058,2020-12-02,11:36:20
27,1606883836,10.8,107.05,6775,319,197,888060,VCS,SGN,VFC8058,-576,AT75,VN8058,2020-12-02,11:37:16
19,1606883900,10.83,107.0,6025,294,157,888060,VCS,SGN,VFC8058,-832,AT75,VN8058,2020-12-02,11:38:20
11,1606883954,10.85,106.95,5250,297,190,888060,VCS,SGN,VFC8058,-1024,AT75,VN8058,2020-12-02,11:39:14
7,1606884024,10.87,106.9,4175,298,192,888060,VCS,SGN,VFC8058,-832,AT75,VN8058,2020-12-02,11:40:24
22,1606884089,10.89,106.84,3200,258,143,888060,VCS,SGN,VFC8058,-896,AT75,VN8058,2020-12-02,11:41:29
36,1606884143,10.87,106.8,2375,248,158,888060,VCS,SGN,VFC8058,-1024,AT75,VN8058,2020-12-02,11:42:23
3,1606884200,10.86,106.76,1875,250,129,888060,VCS,SGN,VFC8058,-768,AT75,VN8058,2020-12-02,11:43:20
25,1606884241,10.85,106.74,1475,252,48,888060,VCS,SGN,VFC8058,-768,AT75,VN8058,2020-12-02,11:44:01
29,1606884324,10.83,106.69,575,250,120,888060,VCS,SGN,VFC8058,-448,AT75,VN8058,2020-12-02,11:45:24
2,1606884385,10.82,106.66,200,244,120,888060,VCS,SGN,VFC8058,-896,AT75,VN8058,2020-12-02,11:46:25
38,1606884397,10.82,106.66,200,244,120,888060,VCS,SGN,VFC8058,-896,AT75,VN8058,2020-12-02,11:46:37
