,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1606919949,12.25,108.09,16775,209,378,8880B0,BMV,SGN,VJC357,768,A320,VJ357,2020-12-02,21:39:09
16,1606919991,12.18,108.05,17200,209,419,8880B0,BMV,SGN,VJC357,512,A320,VJ357,2020-12-02,21:39:51
11,1606920066,12.06,107.98,18100,209,444,8880B0,BMV,SGN,VJC357,1856,A320,VJ357,2020-12-02,21:41:06
10,1606920125,11.94,107.91,20025,209,453,8880B0,BMV,SGN,VJC357,128,A320,VJ357,2020-12-02,21:42:05
26,1606920184,11.83,107.85,19975,209,440,8880B0,BMV,SGN,VJC357,192,A320,VJ357,2020-12-02,21:43:04
7,1606920244,11.73,107.8,20000,209,383,8880B0,BMV,SGN,VJC357,-64,A320,VJ357,2020-12-02,21:44:04
6,1606920309,11.63,107.74,20000,209,383,8880B0,BMV,SGN,VJC357,0,A320,VJ357,2020-12-02,21:45:09
22,1606920364,11.55,107.68,19425,217,383,8880B0,BMV,SGN,VJC357,-1024,A320,VJ357,2020-12-02,21:46:04
23,1606920424,11.47,107.61,18475,217,381,8880B0,BMV,SGN,VJC357,-1088,A320,VJ357,2020-12-02,21:47:04
18,1606920480,11.39,107.55,17500,217,367,8880B0,BMV,SGN,VJC357,-1152,A320,VJ357,2020-12-02,21:48:00
14,1606920523,11.33,107.51,16900,217,337,8880B0,BMV,SGN,VJC357,-896,A320,VJ357,2020-12-02,21:48:43
4,1606920598,11.24,107.44,15150,217,322,8880B0,BMV,SGN,VJC357,-1728,A320,VJ357,2020-12-02,21:49:58
5,1606920665,11.16,107.38,13875,217,300,8880B0,BMV,SGN,VJC357,-640,A320,VJ357,2020-12-02,21:51:05
12,1606920721,11.1,107.34,12950,217,282,8880B0,BMV,SGN,VJC357,-1344,A320,VJ357,2020-12-02,21:52:01
13,1606920774,11.05,107.29,11825,217,277,8880B0,BMV,SGN,VJC357,-1600,A320,VJ357,2020-12-02,21:52:54
20,1606920848,10.96,107.26,10350,192,265,8880B0,BMV,SGN,VJC357,-1216,A320,VJ357,2020-12-02,21:54:08
30,1606920906,10.89,107.25,8950,192,265,8880B0,BMV,SGN,VJC357,-1472,A320,VJ357,2020-12-02,21:55:06
15,1606920961,10.86,107.2,8150,272,255,8880B0,BMV,SGN,VJC357,-896,A320,VJ357,2020-12-02,21:56:01
24,1606921026,10.86,107.12,6825,272,252,8880B0,BMV,SGN,VJC357,-1216,A320,VJ357,2020-12-02,21:57:06
0,1606921090,10.86,107.05,5775,272,237,8880B0,BMV,SGN,VJC357,-1088,A320,VJ357,2020-12-02,21:58:10
28,1606921144,10.87,106.99,5075,272,218,8880B0,BMV,SGN,VJC357,-768,A320,VJ357,2020-12-02,21:59:04
9,1606921203,10.87,106.93,4225,272,205,8880B0,BMV,SGN,VJC357,-1216,A320,VJ357,2020-12-02,22:00:03
21,1606921264,10.87,106.87,3200,276,203,8880B0,BMV,SGN,VJC357,-1216,A320,VJ357,2020-12-02,22:01:04
17,1606921328,10.88,106.81,2525,254,187,8880B0,BMV,SGN,VJC357,-512,A320,VJ357,2020-12-02,22:02:08
1,1606921392,10.86,106.77,2025,249,148,8880B0,BMV,SGN,VJC357,-768,A320,VJ357,2020-12-02,22:03:12
3,1606921449,10.85,106.73,1300,249,142,8880B0,BMV,SGN,VJC357,-768,A320,VJ357,2020-12-02,22:04:09
19,1606921505,10.83,106.69,600,249,137,8880B0,BMV,SGN,VJC357,-832,A320,VJ357,2020-12-02,22:05:05
27,1606921565,10.82,106.66,0,247,100,8880B0,BMV,SGN,VJC357,0,A320,VJ357,2020-12-02,22:06:05
8,1606921630,10.81,106.65,0,180,15,8880B0,BMV,SGN,VJC357,0,A320,VJ357,2020-12-02,22:07:10
29,1606921687,10.81,106.65,0,81,8,8880B0,BMV,SGN,VJC357,0,A320,VJ357,2020-12-02,22:08:07
2,1606921718,10.81,106.65,0,137,5,8880B0,BMV,SGN,VJC357,0,A320,VJ357,2020-12-02,22:08:38
