,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
147,1606902770,28.45,129.59,40000,232,396,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-12-02,16:52:50
85,1606902835,28.37,129.49,40000,229,398,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2020-12-02,16:53:55
119,1606902888,28.31,129.41,40000,229,398,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-12-02,16:54:48
58,1606902953,28.23,129.3,39975,229,400,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-12-02,16:55:53
63,1606903009,28.16,129.21,40000,229,400,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-12-02,16:56:49
172,1606903061,28.1,129.13,39975,229,401,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2020-12-02,16:57:41
91,1606903119,28.03,129.04,40000,229,402,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2020-12-02,16:58:39
23,1606903183,27.95,128.94,39975,229,402,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-12-02,16:59:43
55,1606903248,27.87,128.83,40000,228,404,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2020-12-02,17:00:48
7,1606903304,27.8,128.75,39975,228,406,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2020-12-02,17:01:44
64,1606903368,27.72,128.64,40000,228,404,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2020-12-02,17:02:48
181,1606903429,27.64,128.55,39975,228,404,86EEC2,HND,SGN,ANA891,64,B789,NH891,2020-12-02,17:03:49
210,1606903484,27.58,128.46,39975,228,406,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-12-02,17:04:44
43,1606903540,27.51,128.37,40000,228,406,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-12-02,17:05:40
209,1606903598,27.44,128.28,39975,228,407,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-12-02,17:06:38
197,1606903658,27.36,128.18,39975,228,406,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-12-02,17:07:38
34,1606903722,27.28,128.08,40000,228,407,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-12-02,17:08:42
112,1606903783,27.2,127.99,40000,228,408,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2020-12-02,17:09:43
40,1606903845,27.13,127.89,40000,228,409,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2020-12-02,17:10:45
59,1606903894,27.06,127.81,39975,228,408,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-12-02,17:11:34
