timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606913257,22.59,121.99,39975,231,444,86D90E,NRT,SGN,JAL759,0,B788,JL759
1606921808,11.24,107.5,14775,206,332,86D90E,NRT,SGN,JAL759,-1472,B788,JL759
1606915065,20.11,118.92,39975,225,464,86D90E,NRT,SGN,JAL759,-64,B788,JL759
1606916466,18.06,116.79,40000,224,477,86D90E,NRT,SGN,JAL759,-64,B788,JL759
1606921080,12.05,108.36,33425,288,493,86D90E,NRT,SGN,JAL759,-1472,B788,JL759
1606919402,13.39,111.88,39975,242,487,86D90E,NRT,SGN,JAL759,0,B788,JL759
1606913615,22.13,121.37,39975,231,446,86D90E,NRT,SGN,JAL759,-64,B788,JL759
1606912900,23.05,122.62,39975,231,442,86D90E,NRT,SGN,JAL759,64,B788,JL759
1606909159,27.79,128.95,38000,230,409,86D90E,NRT,SGN,JAL759,0,B788,JL759
1606922371,10.77,107.1,5125,298,220,86D90E,NRT,SGN,JAL759,-832,B788,JL759
1606912653,23.35,123.05,40000,235,437,86D90E,NRT,SGN,JAL759,0,B788,JL759
1606921875,11.15,107.46,13300,206,318,86D90E,NRT,SGN,JAL759,-1408,B788,JL759
1606913315,22.51,121.89,40000,231,443,86D90E,NRT,SGN,JAL759,0,B788,JL759
1606916982,17.29,116.01,40000,224,477,86D90E,NRT,SGN,JAL759,-64,B788,JL759
1606921395,11.87,107.84,26050,207,443,86D90E,NRT,SGN,JAL759,-896,B788,JL759
1606910951,25.51,125.95,37975,229,434,86D90E,NRT,SGN,JAL759,0,B788,JL759
1606914151,21.43,120.45,39975,230,450,86D90E,NRT,SGN,JAL759,0,B788,JL759
1606918746,14.22,113.22,40000,216,486,86D90E,NRT,SGN,JAL759,0,B788,JL759
1606914816,20.48,119.33,39975,225,461,86D90E,NRT,SGN,JAL759,0,B788,JL759
