timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606842405,10.81,106.66,0,275,2,780A1E,HKG,SGN,HKC319,0,A332,RH319
1606839956,12.82,109.27,36000,212,488,780A1E,HKG,SGN,HKC319,0,A332,RH319
1606839222,14.19,110.17,36000,216,483,780A1E,HKG,SGN,HKC319,0,A332,RH319
1606840200,12.34,108.96,36000,211,491,780A1E,HKG,SGN,HKC319,0,A332,RH319
1606842426,10.81,106.66,0,275,1,780A1E,HKG,SGN,HKC319,0,A332,RH319
1606840014,12.69,109.19,36000,211,488,780A1E,HKG,SGN,HKC319,0,A332,RH319
1606840799,11.48,107.99,20950,231,411,780A1E,HKG,SGN,HKC319,-1600,A332,RH319
1606841267,11.05,107.3,8925,245,301,780A1E,HKG,SGN,HKC319,-1088,A332,RH319
1606840854,11.42,107.9,19425,231,404,780A1E,HKG,SGN,HKC319,-1728,A332,RH319
1606842110,10.81,106.65,0,70,17,780A1E,HKG,SGN,HKC319,0,A332,RH319
1606841386,10.99,107.15,6975,251,290,780A1E,HKG,SGN,HKC319,-1152,A332,RH319
1606840740,11.55,108.08,22500,231,420,780A1E,HKG,SGN,HKC319,-1728,A332,RH319
1606839347,13.97,110.0,36000,214,481,780A1E,HKG,SGN,HKC319,0,A332,RH319
1606840495,11.87,108.48,29525,231,469,780A1E,HKG,SGN,HKC319,-1920,A332,RH319
1606841797,10.84,106.72,1175,249,156,780A1E,HKG,SGN,HKC319,-832,A332,RH319
1606839650,13.39,109.63,36000,212,486,780A1E,HKG,SGN,HKC319,0,A332,RH319
1606839595,13.5,109.7,36000,212,484,780A1E,HKG,SGN,HKC319,0,A332,RH319
1606841151,11.12,107.45,11675,245,350,780A1E,HKG,SGN,HKC319,-512,A332,RH319
1606838867,14.84,110.66,36000,216,482,780A1E,HKG,SGN,HKC319,0,A332,RH319
1606842152,10.81,106.65,0,70,23,780A1E,HKG,SGN,HKC319,0,A332,RH319
1606839087,14.44,110.36,36000,216,485,780A1E,HKG,SGN,HKC319,0,A332,RH319
1606840558,11.78,108.37,27625,231,456,780A1E,HKG,SGN,HKC319,-2240,A332,RH319
1606838925,14.73,110.58,36000,216,482,780A1E,HKG,SGN,HKC319,0,A332,RH319
1606840435,11.95,108.58,31375,231,484,780A1E,HKG,SGN,HKC319,-1984,A332,RH319
1606842037,10.81,106.65,0,98,9,780A1E,HKG,SGN,HKC319,0,A332,RH319
1606841867,10.83,106.68,225,248,153,780A1E,HKG,SGN,HKC319,-832,A332,RH319
