,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1606890991,13.89,109.07,3175,187,235,888125,UIH,SGN,VJC387,2240,A321,VJ387,2020-12-02,13:36:31
3,1606891049,13.84,109.02,6425,231,261,888125,UIH,SGN,VJC387,3584,A321,VJ387,2020-12-02,13:37:29
7,1606891115,13.79,108.95,9300,230,312,888125,UIH,SGN,VJC387,2816,A321,VJ387,2020-12-02,13:38:35
31,1606891174,13.73,108.88,11350,220,352,888125,UIH,SGN,VJC387,1408,A321,VJ387,2020-12-02,13:39:34
41,1606891235,13.64,108.82,13175,214,394,888125,UIH,SGN,VJC387,2112,A321,VJ387,2020-12-02,13:40:35
15,1606891296,13.55,108.75,15525,215,406,888125,UIH,SGN,VJC387,1792,A321,VJ387,2020-12-02,13:41:36
27,1606891344,13.47,108.7,17125,215,418,888125,UIH,SGN,VJC387,1792,A321,VJ387,2020-12-02,13:42:24
12,1606891418,13.34,108.64,19250,200,439,888125,UIH,SGN,VJC387,2048,A321,VJ387,2020-12-02,13:43:38
33,1606891479,13.22,108.59,21375,200,444,888125,UIH,SGN,VJC387,3456,A321,VJ387,2020-12-02,13:44:39
36,1606891544,13.1,108.55,24650,200,417,888125,UIH,SGN,VJC387,1024,A321,VJ387,2020-12-02,13:45:44
40,1606891598,13.0,108.51,25575,200,444,888125,UIH,SGN,VJC387,960,A321,VJ387,2020-12-02,13:46:38
21,1606891646,12.9,108.48,26000,200,463,888125,UIH,SGN,VJC387,64,A321,VJ387,2020-12-02,13:47:26
26,1606891722,12.75,108.42,26000,200,461,888125,UIH,SGN,VJC387,64,A321,VJ387,2020-12-02,13:48:42
8,1606891785,12.66,108.34,26000,223,461,888125,UIH,SGN,VJC387,0,A321,VJ387,2020-12-02,13:49:45
20,1606891843,12.51,108.33,25975,200,459,888125,UIH,SGN,VJC387,0,A321,VJ387,2020-12-02,13:50:43
2,1606891905,12.4,108.29,25975,200,459,888125,UIH,SGN,VJC387,0,A321,VJ387,2020-12-02,13:51:45
6,1606891955,12.29,108.23,26000,212,464,888125,UIH,SGN,VJC387,0,A321,VJ387,2020-12-02,13:52:35
19,1606892022,12.16,108.15,26000,213,465,888125,UIH,SGN,VJC387,0,A321,VJ387,2020-12-02,13:53:42
18,1606892080,12.06,108.08,26025,213,465,888125,UIH,SGN,VJC387,0,A321,VJ387,2020-12-02,13:54:40
16,1606892144,11.94,108.01,26000,213,465,888125,UIH,SGN,VJC387,0,A321,VJ387,2020-12-02,13:55:44
9,1606892202,11.84,107.94,26000,213,466,888125,UIH,SGN,VJC387,0,A321,VJ387,2020-12-02,13:56:42
24,1606892263,11.73,107.86,25625,213,455,888125,UIH,SGN,VJC387,-896,A321,VJ387,2020-12-02,13:57:43
1,1606892327,11.62,107.79,24575,213,443,888125,UIH,SGN,VJC387,-1024,A321,VJ387,2020-12-02,13:58:47
11,1606892388,11.51,107.72,22600,213,430,888125,UIH,SGN,VJC387,-2560,A321,VJ387,2020-12-02,13:59:48
25,1606892455,11.4,107.65,19750,213,414,888125,UIH,SGN,VJC387,-2432,A321,VJ387,2020-12-02,14:00:55
14,1606892513,11.31,107.59,17375,213,403,888125,UIH,SGN,VJC387,-2368,A321,VJ387,2020-12-02,14:01:53
35,1606892574,11.22,107.52,14875,213,395,888125,UIH,SGN,VJC387,-2560,A321,VJ387,2020-12-02,14:02:54
32,1606892631,11.13,107.47,12850,213,379,888125,UIH,SGN,VJC387,-960,A321,VJ387,2020-12-02,14:03:51
5,1606892686,11.05,107.42,12150,213,333,888125,UIH,SGN,VJC387,-576,A321,VJ387,2020-12-02,14:04:46
34,1606892738,11.01,107.36,11175,252,318,888125,UIH,SGN,VJC387,-1088,A321,VJ387,2020-12-02,14:05:38
30,1606892802,10.98,107.27,9175,252,318,888125,UIH,SGN,VJC387,-2240,A321,VJ387,2020-12-02,14:06:42
4,1606892863,10.96,107.18,7425,258,312,888125,UIH,SGN,VJC387,-1856,A321,VJ387,2020-12-02,14:07:43
17,1606892917,10.94,107.1,5950,257,302,888125,UIH,SGN,VJC387,-1728,A321,VJ387,2020-12-02,14:08:37
37,1606892981,10.92,107.02,4775,258,272,888125,UIH,SGN,VJC387,-1216,A321,VJ387,2020-12-02,14:09:41
23,1606893040,10.91,106.95,3900,258,257,888125,UIH,SGN,VJC387,-1024,A321,VJ387,2020-12-02,14:10:40
39,1606893098,10.89,106.88,2975,258,236,888125,UIH,SGN,VJC387,-768,A321,VJ387,2020-12-02,14:11:38
29,1606893162,10.88,106.82,2200,249,216,888125,UIH,SGN,VJC387,-320,A321,VJ387,2020-12-02,14:12:42
22,1606893217,10.86,106.77,2150,249,177,888125,UIH,SGN,VJC387,-832,A321,VJ387,2020-12-02,14:13:37
38,1606893289,10.84,106.72,1175,249,144,888125,UIH,SGN,VJC387,-640,A321,VJ387,2020-12-02,14:14:49
10,1606893346,10.83,106.68,500,249,142,888125,UIH,SGN,VJC387,-640,A321,VJ387,2020-12-02,14:15:46
28,1606893409,10.82,106.65,175,249,122,888125,UIH,SGN,VJC387,0,A321,VJ387,2020-12-02,14:16:49
0,1606893421,10.81,106.64,175,249,122,888125,UIH,SGN,VJC387,0,A321,VJ387,2020-12-02,14:17:01
