timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1613171544,1.41,104.0,3175,23,184,76AA6D,SIN,SGN,JSA555,3712,A320,3K555
1613171605,1.47,104.0,5475,343,260,76AA6D,SIN,SGN,JSA555,2368,A320,3K555
1613171661,1.55,103.97,7950,343,325,76AA6D,SIN,SGN,JSA555,4096,A320,3K555
1613171728,1.64,103.95,11825,343,335,76AA6D,SIN,SGN,JSA555,3328,A320,3K555
1613171788,1.74,103.92,14700,343,355,76AA6D,SIN,SGN,JSA555,3072,A320,3K555
1613171845,1.83,103.91,17325,356,366,76AA6D,SIN,SGN,JSA555,3072,A320,3K555
1613171909,1.94,103.9,19800,356,382,76AA6D,SIN,SGN,JSA555,2368,A320,3K555
1613171972,2.06,103.89,21950,356,399,76AA6D,SIN,SGN,JSA555,2048,A320,3K555
1613172030,2.16,103.89,23925,356,403,76AA6D,SIN,SGN,JSA555,2176,A320,3K555
1613172092,2.28,103.88,25725,356,412,76AA6D,SIN,SGN,JSA555,1536,A320,3K555
1613172153,2.4,103.87,27525,4,416,76AA6D,SIN,SGN,JSA555,1536,A320,3K555
1613172220,2.53,103.89,29250,8,426,76AA6D,SIN,SGN,JSA555,1664,A320,3K555
1613172277,2.64,103.91,30575,8,436,76AA6D,SIN,SGN,JSA555,1408,A320,3K555
1613172343,2.77,103.93,32400,8,436,76AA6D,SIN,SGN,JSA555,2304,A320,3K555
1613172395,2.88,103.94,33800,8,426,76AA6D,SIN,SGN,JSA555,1536,A320,3K555
1613172454,2.99,103.96,35200,8,427,76AA6D,SIN,SGN,JSA555,1344,A320,3K555
1613172515,3.11,103.98,37025,8,416,76AA6D,SIN,SGN,JSA555,2048,A320,3K555
1613172576,3.23,104.0,37950,8,412,76AA6D,SIN,SGN,JSA555,448,A320,3K555
1613172640,3.35,104.02,38000,8,409,76AA6D,SIN,SGN,JSA555,-64,A320,3K555
1613172696,3.46,104.03,38000,8,413,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1613172759,3.57,104.05,38000,8,412,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1613172809,3.67,104.06,37975,8,412,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1613172874,3.79,104.08,37975,8,413,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1613172934,3.91,104.1,38000,8,413,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1613172992,4.01,104.12,38000,8,413,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1613173048,4.12,104.13,38000,8,414,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1613173110,4.24,104.15,38000,8,415,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1613173172,4.36,104.17,38000,8,415,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1613173227,4.46,104.18,38000,8,414,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1613173292,4.59,104.2,38000,8,414,76AA6D,SIN,SGN,JSA555,0,A320,3K555
