timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1613181158,1.35,103.98,0,202,13,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1613181259,1.35,103.98,0,22,50,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1613181335,1.4,104.0,2075,23,180,76CEF1,SIN,SGN,SIA178,1536,B77W,SQ178
1613181381,1.44,104.01,3600,4,235,76CEF1,SIN,SGN,SIA178,1408,B77W,SQ178
1613181448,1.53,104.0,6200,350,305,76CEF1,SIN,SGN,SIA178,1792,B77W,SQ178
1613181524,1.65,103.98,9425,351,352,76CEF1,SIN,SGN,SIA178,2816,B77W,SQ178
1613181587,1.75,103.97,12650,351,376,76CEF1,SIN,SGN,SIA178,3840,B77W,SQ178
1613181651,1.87,103.95,16300,351,408,76CEF1,SIN,SGN,SIA178,3200,B77W,SQ178
1613181708,1.98,103.93,19350,351,427,76CEF1,SIN,SGN,SIA178,3392,B77W,SQ178
1613181770,2.1,103.91,22350,351,445,76CEF1,SIN,SGN,SIA178,2368,B77W,SQ178
1613181822,2.21,103.9,24725,351,457,76CEF1,SIN,SGN,SIA178,3008,B77W,SQ178
1613181893,2.36,103.88,27700,354,473,76CEF1,SIN,SGN,SIA178,2304,B77W,SQ178
1613181951,2.49,103.89,29600,8,491,76CEF1,SIN,SGN,SIA178,1664,B77W,SQ178
1613182015,2.64,103.91,32275,8,493,76CEF1,SIN,SGN,SIA178,3712,B77W,SQ178
1613182074,2.77,103.93,35150,8,479,76CEF1,SIN,SGN,SIA178,2432,B77W,SQ178
1613182139,2.91,103.95,37625,8,470,76CEF1,SIN,SGN,SIA178,1920,B77W,SQ178
1613182202,3.05,103.97,38000,8,471,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1613182254,3.16,103.99,38000,8,467,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1613182318,3.29,104.01,38000,8,466,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1613182384,3.44,104.03,38000,8,466,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1613182449,3.57,104.05,38000,8,466,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1613182508,3.7,104.07,38000,8,467,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1613182570,3.83,104.09,38000,8,468,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1613182625,3.95,104.11,38000,8,469,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1613182688,4.09,104.13,38000,8,469,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1613182750,4.22,104.15,38000,8,468,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1613182807,4.34,104.17,38000,8,467,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1613182869,4.48,104.19,38000,8,466,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1613182934,4.62,104.21,38000,8,467,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1613182998,4.75,104.23,38000,8,468,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1613183053,4.87,104.24,38000,3,468,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1613183111,5.0,104.24,38000,356,470,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1613183175,5.14,104.23,38000,356,469,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1613183242,5.28,104.22,38000,356,470,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1613183294,5.4,104.22,38000,356,469,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1613183361,5.54,104.21,38000,356,469,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1613183424,5.68,104.2,38000,356,469,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1613183488,5.82,104.19,38000,356,470,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1613183553,5.96,104.19,38000,356,471,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1613183608,6.08,104.18,38000,356,472,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1613183663,6.2,104.17,38000,356,473,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1613183722,6.33,104.17,38000,356,473,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1613183790,6.48,104.16,38000,356,473,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1613183842,6.6,104.15,38000,356,473,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1613183901,6.73,104.15,38000,356,472,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1613183960,6.86,104.14,38000,356,472,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1613184026,7.0,104.13,38000,356,472,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1613184079,7.12,104.13,38000,356,474,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1613184135,7.24,104.12,38000,10,473,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1613184209,7.38,104.2,38000,35,471,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1613184272,7.49,104.28,38000,35,471,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1613184327,7.59,104.35,38000,35,470,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1613184391,7.7,104.43,38000,35,471,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1613184446,7.8,104.5,38000,35,472,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1613184497,7.89,104.57,38000,35,471,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1613184562,8.01,104.65,38000,35,471,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1613184618,8.11,104.72,38000,35,471,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1613184678,8.22,104.8,38000,35,472,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1613184738,8.32,104.88,38000,35,473,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1613184793,8.42,104.95,38000,35,472,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1613184855,8.53,105.02,38000,35,473,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1613184918,8.65,105.1,38000,34,474,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1613184972,8.74,105.17,38000,35,475,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1613185031,8.85,105.25,38000,35,475,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1613185093,8.96,105.33,38000,35,476,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1613185159,9.08,105.41,38000,35,475,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1613185213,9.18,105.48,38000,35,475,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1613185275,9.29,105.56,38000,35,475,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1613185334,9.4,105.63,38000,35,475,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1613185394,9.51,105.71,37750,35,473,76CEF1,SIN,SGN,SIA178,-1408,B77W,SQ178
1613185455,9.62,105.79,34700,35,483,76CEF1,SIN,SGN,SIA178,-3648,B77W,SQ178
1613185515,9.73,105.87,31400,35,489,76CEF1,SIN,SGN,SIA178,-2368,B77W,SQ178
1613185574,9.84,105.94,29050,35,473,76CEF1,SIN,SGN,SIA178,-2368,B77W,SQ178
1613185631,9.94,106.01,26825,35,454,76CEF1,SIN,SGN,SIA178,-2240,B77W,SQ178
1613185692,10.04,106.09,24575,34,435,76CEF1,SIN,SGN,SIA178,-2176,B77W,SQ178
1613185750,10.13,106.15,22500,34,422,76CEF1,SIN,SGN,SIA178,-2112,B77W,SQ178
1613185814,10.23,106.23,20125,47,411,76CEF1,SIN,SGN,SIA178,-2176,B77W,SQ178
1613185879,10.29,106.34,17225,68,410,76CEF1,SIN,SGN,SIA178,-2496,B77W,SQ178
1613185934,10.32,106.44,15075,69,396,76CEF1,SIN,SGN,SIA178,-1920,B77W,SQ178
1613185993,10.36,106.53,12025,68,341,76CEF1,SIN,SGN,SIA178,-3008,B77W,SQ178
1613186047,10.39,106.61,10000,68,314,76CEF1,SIN,SGN,SIA178,-1280,B77W,SQ178
1613186105,10.42,106.69,9175,68,294,76CEF1,SIN,SGN,SIA178,-704,B77W,SQ178
1613186166,10.46,106.76,7675,36,294,76CEF1,SIN,SGN,SIA178,-1728,B77W,SQ178
1613186221,10.53,106.79,6550,18,286,76CEF1,SIN,SGN,SIA178,-1024,B77W,SQ178
1613186287,10.61,106.81,5425,18,269,76CEF1,SIN,SGN,SIA178,-1152,B77W,SQ178
1613186340,10.67,106.84,4375,18,263,76CEF1,SIN,SGN,SIA178,-896,B77W,SQ178
1613186398,10.74,106.86,3150,18,261,76CEF1,SIN,SGN,SIA178,-1408,B77W,SQ178
1613186463,10.81,106.88,2375,18,245,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1613186519,10.86,106.89,2400,329,194,76CEF1,SIN,SGN,SIA178,-128,B77W,SQ178
1613186583,10.88,106.84,1975,279,184,76CEF1,SIN,SGN,SIA178,64,B77W,SQ178
1613186644,10.87,106.79,2000,249,164,76CEF1,SIN,SGN,SIA178,128,B77W,SQ178
1613186706,10.86,106.75,1725,249,149,76CEF1,SIN,SGN,SIA178,-768,B77W,SQ178
1613186761,10.84,106.71,1000,249,146,76CEF1,SIN,SGN,SIA178,-704,B77W,SQ178
1613186818,10.83,106.68,275,249,147,76CEF1,SIN,SGN,SIA178,-832,B77W,SQ178
1613186878,10.82,106.65,0,247,49,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1613186938,10.81,106.64,0,160,14,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1613186985,10.81,106.65,0,92,13,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1613187045,10.81,106.65,0,70,17,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1613187096,10.82,106.65,0,70,17,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1613187174,10.82,106.66,0,70,12,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1613187235,10.82,106.66,0,70,10,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1613187295,10.82,106.66,0,135,4,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1613187359,10.82,106.67,0,157,1,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
