timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1613153392,28.45,129.85,39975,230,350,86D9B8,HND,SGN,JAL79,-64,B788,JL79
1613153445,28.4,129.77,40000,230,350,86D9B8,HND,SGN,JAL79,0,B788,JL79
1613153507,28.33,129.68,40000,230,350,86D9B8,HND,SGN,JAL79,0,B788,JL79
1613153567,28.27,129.6,39975,230,351,86D9B8,HND,SGN,JAL79,0,B788,JL79
1613153630,28.21,129.51,39975,230,351,86D9B8,HND,SGN,JAL79,0,B788,JL79
1613153695,28.14,129.42,39975,230,351,86D9B8,HND,SGN,JAL79,0,B788,JL79
1613153758,28.07,129.33,40000,230,353,86D9B8,HND,SGN,JAL79,0,B788,JL79
1613153823,28.01,129.23,40000,230,353,86D9B8,HND,SGN,JAL79,0,B788,JL79
1613153879,27.95,129.15,40000,230,353,86D9B8,HND,SGN,JAL79,-64,B788,JL79
1613153943,27.88,129.06,39975,230,355,86D9B8,HND,SGN,JAL79,0,B788,JL79
1613153993,27.83,128.99,40000,230,355,86D9B8,HND,SGN,JAL79,0,B788,JL79
1613154055,27.76,128.9,40000,230,357,86D9B8,HND,SGN,JAL79,0,B788,JL79
1613154119,27.7,128.81,39975,230,358,86D9B8,HND,SGN,JAL79,0,B788,JL79
1613154177,27.63,128.73,39975,230,360,86D9B8,HND,SGN,JAL79,0,B788,JL79
1613154244,27.56,128.63,40000,230,362,86D9B8,HND,SGN,JAL79,-64,B788,JL79
1613154297,27.5,128.55,39975,230,363,86D9B8,HND,SGN,JAL79,0,B788,JL79
1613154370,27.43,128.45,40000,230,365,86D9B8,HND,SGN,JAL79,-64,B788,JL79
1613154430,27.36,128.36,40000,230,366,86D9B8,HND,SGN,JAL79,0,B788,JL79
1613154490,27.3,128.27,40000,230,366,86D9B8,HND,SGN,JAL79,-64,B788,JL79
1613154551,27.23,128.18,39975,230,366,86D9B8,HND,SGN,JAL79,0,B788,JL79
1613154607,27.17,128.1,39975,229,368,86D9B8,HND,SGN,JAL79,0,B788,JL79
1613154671,27.1,128.01,40000,229,368,86D9B8,HND,SGN,JAL79,0,B788,JL79
1613154735,27.03,127.91,39975,229,368,86D9B8,HND,SGN,JAL79,0,B788,JL79
1613154786,26.97,127.84,39975,229,369,86D9B8,HND,SGN,JAL79,0,B788,JL79
1613154848,26.9,127.75,40000,229,369,86D9B8,HND,SGN,JAL79,-64,B788,JL79
1613154904,26.84,127.67,40000,229,369,86D9B8,HND,SGN,JAL79,0,B788,JL79
1613154960,26.78,127.58,40000,229,370,86D9B8,HND,SGN,JAL79,0,B788,JL79
1613155020,26.71,127.5,40000,229,368,86D9B8,HND,SGN,JAL79,-64,B788,JL79
1613155078,26.65,127.41,39975,229,366,86D9B8,HND,SGN,JAL79,0,B788,JL79
1613155144,26.58,127.32,39975,229,366,86D9B8,HND,SGN,JAL79,0,B788,JL79
1613155200,26.51,127.24,40000,229,366,86D9B8,HND,SGN,JAL79,-64,B788,JL79
1613155256,26.45,127.16,40000,229,365,86D9B8,HND,SGN,JAL79,0,B788,JL79
1613155317,26.39,127.07,39975,229,366,86D9B8,HND,SGN,JAL79,0,B788,JL79
1613155381,26.32,126.98,39975,229,367,86D9B8,HND,SGN,JAL79,0,B788,JL79
1613155433,26.26,126.9,39975,229,367,86D9B8,HND,SGN,JAL79,0,B788,JL79
1613155499,26.18,126.81,39975,229,367,86D9B8,HND,SGN,JAL79,0,B788,JL79
1613155556,26.12,126.73,40000,229,368,86D9B8,HND,SGN,JAL79,0,B788,JL79
1613155616,26.06,126.64,39975,229,367,86D9B8,HND,SGN,JAL79,-64,B788,JL79
1613155675,25.99,126.56,40000,229,366,86D9B8,HND,SGN,JAL79,64,B788,JL79
1613155730,25.93,126.48,39975,229,367,86D9B8,HND,SGN,JAL79,64,B788,JL79
1613155787,25.87,126.4,40000,229,366,86D9B8,HND,SGN,JAL79,0,B788,JL79
1613155846,25.8,126.31,40000,229,368,86D9B8,HND,SGN,JAL79,0,B788,JL79
1613155909,25.73,126.22,40000,229,369,86D9B8,HND,SGN,JAL79,64,B788,JL79
1613155968,25.66,126.14,40000,229,369,86D9B8,HND,SGN,JAL79,0,B788,JL79
1613156023,25.6,126.06,40000,229,370,86D9B8,HND,SGN,JAL79,-64,B788,JL79
1613156086,25.53,125.97,39975,228,371,86D9B8,HND,SGN,JAL79,0,B788,JL79
1613156151,25.46,125.88,40000,228,371,86D9B8,HND,SGN,JAL79,-64,B788,JL79
1613156210,25.39,125.79,39975,229,372,86D9B8,HND,SGN,JAL79,-64,B788,JL79
1613156272,25.32,125.7,39975,228,373,86D9B8,HND,SGN,JAL79,0,B788,JL79
1613156330,25.25,125.62,39975,228,374,86D9B8,HND,SGN,JAL79,0,B788,JL79
1613156387,25.19,125.54,39975,229,374,86D9B8,HND,SGN,JAL79,-64,B788,JL79
1613156452,25.12,125.44,39975,228,376,86D9B8,HND,SGN,JAL79,0,B788,JL79
1613156511,25.05,125.36,40000,228,377,86D9B8,HND,SGN,JAL79,64,B788,JL79
1613156572,24.98,125.27,39975,228,377,86D9B8,HND,SGN,JAL79,0,B788,JL79
1613156630,24.91,125.19,40000,228,376,86D9B8,HND,SGN,JAL79,64,B788,JL79
1613156687,24.84,125.1,40000,228,377,86D9B8,HND,SGN,JAL79,-64,B788,JL79
1613156750,24.77,125.01,40000,228,375,86D9B8,HND,SGN,JAL79,-64,B788,JL79
1613156807,24.71,124.93,39975,228,376,86D9B8,HND,SGN,JAL79,-64,B788,JL79
1613156860,24.64,124.86,40000,228,377,86D9B8,HND,SGN,JAL79,-64,B788,JL79
1613156935,24.56,124.75,39975,228,377,86D9B8,HND,SGN,JAL79,0,B788,JL79
1613156994,24.49,124.66,40000,228,376,86D9B8,HND,SGN,JAL79,0,B788,JL79
1613157054,24.42,124.58,40000,228,377,86D9B8,HND,SGN,JAL79,0,B788,JL79
1613157109,24.36,124.5,40000,228,378,86D9B8,HND,SGN,JAL79,-64,B788,JL79
1613157178,24.28,124.4,40000,228,379,86D9B8,HND,SGN,JAL79,0,B788,JL79
1613157234,24.21,124.32,40000,228,381,86D9B8,HND,SGN,JAL79,-64,B788,JL79
1613157281,24.16,124.25,39975,228,381,86D9B8,HND,SGN,JAL79,-64,B788,JL79
1613157350,24.07,124.15,39975,228,383,86D9B8,HND,SGN,JAL79,0,B788,JL79
