timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1613225173,13.71,100.75,0,104,2,899102,BKK,SGN,CAL6651,0,B744,CI6651
1613225227,13.71,100.75,0,163,2,899102,BKK,SGN,CAL6651,0,B744,CI6651
1613225254,13.71,100.75,0,194,1,899102,BKK,SGN,CAL6651,0,B744,CI6651
1613225449,13.71,100.75,0,300,0,899102,BKK,SGN,CAL6651,0,B744,CI6651
1613225517,13.71,100.75,0,194,6,899102,BKK,SGN,CAL6651,0,B744,CI6651
1613225581,13.7,100.75,0,230,7,899102,BKK,SGN,CAL6651,0,B744,CI6651
1613225640,13.7,100.74,0,244,8,899102,BKK,SGN,CAL6651,0,B744,CI6651
1613225706,13.7,100.74,0,194,72,899102,BKK,SGN,CAL6651,0,B744,CI6651
1613225763,13.66,100.73,950,192,165,899102,BKK,SGN,CAL6651,1600,B744,CI6651
1613225831,13.61,100.72,3125,192,173,899102,BKK,SGN,CAL6651,1856,B744,CI6651
1613225891,13.56,100.75,4225,134,241,899102,BKK,SGN,CAL6651,1216,B744,CI6651
1613225952,13.51,100.81,6725,107,285,899102,BKK,SGN,CAL6651,2688,B744,CI6651
1613226012,13.52,100.89,9725,85,296,899102,BKK,SGN,CAL6651,3008,B744,CI6651
1613226077,13.52,100.99,11600,86,357,899102,BKK,SGN,CAL6651,1216,B744,CI6651
1613226133,13.53,101.09,13500,91,404,899102,BKK,SGN,CAL6651,3200,B744,CI6651
1613226186,13.52,101.2,16375,92,419,899102,BKK,SGN,CAL6651,3264,B744,CI6651
1613226245,13.52,101.32,19350,92,437,899102,BKK,SGN,CAL6651,2752,B744,CI6651
1613226313,13.49,101.46,22350,103,456,899102,BKK,SGN,CAL6651,2496,B744,CI6651
1613226368,13.46,101.58,24625,103,470,899102,BKK,SGN,CAL6651,2560,B744,CI6651
1613226425,13.43,101.7,26600,104,488,899102,BKK,SGN,CAL6651,1664,B744,CI6651
1613226487,13.38,101.84,29050,113,495,899102,BKK,SGN,CAL6651,3072,B744,CI6651
1613226553,13.32,101.98,31025,113,493,899102,BKK,SGN,CAL6651,-128,B744,CI6651
1613226617,13.26,102.12,31000,118,494,899102,BKK,SGN,CAL6651,64,B744,CI6651
1613226671,13.2,102.22,31000,122,491,899102,BKK,SGN,CAL6651,0,B744,CI6651
1613226733,13.12,102.35,31000,122,489,899102,BKK,SGN,CAL6651,0,B744,CI6651
1613226792,13.05,102.46,31000,122,491,899102,BKK,SGN,CAL6651,0,B744,CI6651
1613226857,12.97,102.59,31000,122,490,899102,BKK,SGN,CAL6651,0,B744,CI6651
1613226917,12.9,102.71,31000,119,489,899102,BKK,SGN,CAL6651,0,B744,CI6651
1613226975,12.84,102.83,31000,118,488,899102,BKK,SGN,CAL6651,0,B744,CI6651
1613227037,12.77,102.95,31000,118,488,899102,BKK,SGN,CAL6651,0,B744,CI6651
1613227096,12.71,103.07,31000,118,489,899102,BKK,SGN,CAL6651,0,B744,CI6651
1613227160,12.64,103.2,31000,118,488,899102,BKK,SGN,CAL6651,0,B744,CI6651
1613227221,12.57,103.33,31000,118,487,899102,BKK,SGN,CAL6651,0,B744,CI6651
1613227284,12.5,103.45,31000,118,488,899102,BKK,SGN,CAL6651,0,B744,CI6651
1613227344,12.44,103.57,31000,118,488,899102,BKK,SGN,CAL6651,0,B744,CI6651
1613227405,12.37,103.7,31000,118,490,899102,BKK,SGN,CAL6651,0,B744,CI6651
1613227469,12.3,103.83,31000,118,491,899102,BKK,SGN,CAL6651,0,B744,CI6651
1613227524,12.24,103.94,31000,118,492,899102,BKK,SGN,CAL6651,0,B744,CI6651
1613227577,12.18,104.05,31000,118,492,899102,BKK,SGN,CAL6651,0,B744,CI6651
1613227639,12.12,104.18,31000,118,491,899102,BKK,SGN,CAL6651,0,B744,CI6651
1613227701,12.05,104.3,31000,118,489,899102,BKK,SGN,CAL6651,0,B744,CI6651
1613227760,11.98,104.42,31000,118,486,899102,BKK,SGN,CAL6651,0,B744,CI6651
1613227819,11.92,104.54,31000,118,485,899102,BKK,SGN,CAL6651,0,B744,CI6651
1613227873,11.86,104.65,31000,118,485,899102,BKK,SGN,CAL6651,0,B744,CI6651
1613227936,11.79,104.77,31000,118,485,899102,BKK,SGN,CAL6651,0,B744,CI6651
1613228000,11.72,104.9,31000,118,483,899102,BKK,SGN,CAL6651,0,B744,CI6651
1613228056,11.66,105.01,31000,118,484,899102,BKK,SGN,CAL6651,0,B744,CI6651
1613228125,11.59,105.15,31000,118,482,899102,BKK,SGN,CAL6651,0,B744,CI6651
