timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1613216903,28.47,124.12,38000,215,369,71BF71,ICN,SGN,AAR735,0,A359,OZ735
1613216978,28.38,124.05,38000,215,369,71BF71,ICN,SGN,AAR735,0,A359,OZ735
1613217035,28.28,123.98,38000,204,386,71BF71,ICN,SGN,AAR735,0,A359,OZ735
1613217087,28.19,123.94,38000,204,387,71BF71,ICN,SGN,AAR735,0,A359,OZ735
1613217136,28.11,123.9,38000,204,387,71BF71,ICN,SGN,AAR735,0,A359,OZ735
1613217211,27.99,123.83,38000,204,390,71BF71,ICN,SGN,AAR735,0,A359,OZ735
1613217261,27.91,123.79,38000,204,392,71BF71,ICN,SGN,AAR735,0,A359,OZ735
1613217326,27.8,123.74,38000,204,392,71BF71,ICN,SGN,AAR735,0,A359,OZ735
1613217389,27.7,123.68,38000,204,392,71BF71,ICN,SGN,AAR735,0,A359,OZ735
1613217448,27.6,123.63,38000,204,393,71BF71,ICN,SGN,AAR735,0,A359,OZ735
1613217504,27.51,123.59,38000,204,394,71BF71,ICN,SGN,AAR735,0,A359,OZ735
1613217565,27.41,123.53,38000,204,392,71BF71,ICN,SGN,AAR735,0,A359,OZ735
1613217625,27.31,123.48,38000,204,392,71BF71,ICN,SGN,AAR735,0,A359,OZ735
1613217693,27.19,123.43,38000,204,391,71BF71,ICN,SGN,AAR735,0,A359,OZ735
1613217755,27.09,123.37,38000,204,393,71BF71,ICN,SGN,AAR735,0,A359,OZ735
1613217811,27.0,123.33,38000,204,393,71BF71,ICN,SGN,AAR735,0,A359,OZ735
1613217873,26.9,123.28,38000,204,395,71BF71,ICN,SGN,AAR735,64,A359,OZ735
1613217911,26.83,123.24,38000,204,397,71BF71,ICN,SGN,AAR735,-64,A359,OZ735
1613217998,26.71,123.18,38000,204,397,71BF71,ICN,SGN,AAR735,-64,A359,OZ735
1613218055,26.59,123.12,38000,204,395,71BF71,ICN,SGN,AAR735,-64,A359,OZ735
1613218118,26.48,123.07,38000,204,397,71BF71,ICN,SGN,AAR735,-64,A359,OZ735
1613218181,26.38,123.02,38000,204,396,71BF71,ICN,SGN,AAR735,64,A359,OZ735
1613218224,26.3,122.98,38000,204,396,71BF71,ICN,SGN,AAR735,0,A359,OZ735
1613218298,26.18,122.92,38000,204,395,71BF71,ICN,SGN,AAR735,0,A359,OZ735
1613218359,26.08,122.87,38175,204,398,71BF71,ICN,SGN,AAR735,1216,A359,OZ735
1613218418,25.98,122.82,39275,204,400,71BF71,ICN,SGN,AAR735,704,A359,OZ735
1613218481,25.87,122.77,40000,204,401,71BF71,ICN,SGN,AAR735,64,A359,OZ735
1613218548,25.76,122.71,40000,204,400,71BF71,ICN,SGN,AAR735,-64,A359,OZ735
1613218607,25.66,122.66,40000,204,402,71BF71,ICN,SGN,AAR735,0,A359,OZ735
1613218668,25.55,122.61,40000,203,405,71BF71,ICN,SGN,AAR735,0,A359,OZ735
