timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1590513334,28.39,105.34,33075,161,456,780CEC,CTU,SGN,CSC8447,0,A321,3U8447
1590513386,28.29,105.38,33075,161,456,780CEC,CTU,SGN,CSC8447,0,A321,3U8447
1590513424,28.21,105.41,33075,161,456,780CEC,CTU,SGN,CSC8447,64,A321,3U8447
1590513492,28.08,105.47,33125,154,464,780CEC,CTU,SGN,CSC8447,64,A321,3U8447
1590513576,27.92,105.55,33100,154,463,780CEC,CTU,SGN,CSC8447,0,A321,3U8447
1590513636,27.83,105.61,33100,154,463,780CEC,CTU,SGN,CSC8447,0,A321,3U8447
1590513696,27.73,105.66,33100,154,463,780CEC,CTU,SGN,CSC8447,0,A321,3U8447
1590513754,27.57,105.75,33125,155,466,780CEC,CTU,SGN,CSC8447,64,A321,3U8447
1590513809,27.46,105.8,33125,155,466,780CEC,CTU,SGN,CSC8447,64,A321,3U8447
1590513869,27.34,105.86,33125,153,467,780CEC,CTU,SGN,CSC8447,0,A321,3U8447
1590513928,27.23,105.93,33125,153,465,780CEC,CTU,SGN,CSC8447,0,A321,3U8447
1590513998,27.09,106.01,33075,146,474,780CEC,CTU,SGN,CSC8447,64,A321,3U8447
1590514066,26.98,106.12,33100,130,488,780CEC,CTU,SGN,CSC8447,0,A321,3U8447
1590514118,26.91,106.23,33075,127,493,780CEC,CTU,SGN,CSC8447,0,A321,3U8447
1590514187,26.81,106.37,33075,126,496,780CEC,CTU,SGN,CSC8447,64,A321,3U8447
1590514240,26.75,106.46,33100,126,496,780CEC,CTU,SGN,CSC8447,64,A321,3U8447
1590514300,26.68,106.57,33100,126,496,780CEC,CTU,SGN,CSC8447,64,A321,3U8447
1590514360,26.61,106.68,33100,126,496,780CEC,CTU,SGN,CSC8447,64,A321,3U8447
1590514416,26.65,106.61,33125,127,496,780CEC,CTU,SGN,CSC8447,0,A321,3U8447
1590514476,26.66,106.6,33150,127,494,780CEC,CTU,SGN,CSC8447,-64,A321,3U8447
1590514536,26.36,107.03,33100,127,494,780CEC,CTU,SGN,CSC8447,-64,A321,3U8447
1590514596,26.29,107.14,33100,127,494,780CEC,CTU,SGN,CSC8447,-64,A321,3U8447
1590514668,26.14,107.22,33125,135,484,780CEC,CTU,SGN,CSC8447,0,A321,3U8447
1590514728,26.08,107.29,33100,135,480,780CEC,CTU,SGN,CSC8447,-64,A321,3U8447
