timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1590559909,25.08,121.24,0,140,2,8991B3,TPE,SGN,CAL783,0,A333,CI783
1590559976,25.08,121.24,0,171,2,8991B3,TPE,SGN,CAL783,0,A333,CI783
1590560034,25.08,121.24,0,219,2,8991B3,TPE,SGN,CAL783,0,A333,CI783
1590560046,25.08,121.24,0,225,2,8991B3,TPE,SGN,CAL783,0,A333,CI783
1590560202,25.08,121.23,0,236,15,8991B3,TPE,SGN,CAL783,0,A333,CI783
1590560272,25.08,121.23,0,227,26,8991B3,TPE,SGN,CAL783,0,A333,CI783
1590560344,25.08,121.23,0,227,24,8991B3,TPE,SGN,CAL783,0,A333,CI783
1590560400,25.08,121.23,0,227,15,8991B3,TPE,SGN,CAL783,0,A333,CI783
1590560460,25.08,121.22,0,230,21,8991B3,TPE,SGN,CAL783,0,A333,CI783
1590560522,25.07,121.22,0,227,23,8991B3,TPE,SGN,CAL783,0,A333,CI783
1590560589,25.07,121.22,0,50,33,8991B3,TPE,SGN,CAL783,0,A333,CI783
1590560650,25.1,121.24,1325,49,143,8991B3,TPE,SGN,CAL783,2624,A333,CI783
1590560708,25.13,121.28,2450,49,209,8991B3,TPE,SGN,CAL783,2048,A333,CI783
1590560770,25.17,121.34,3825,49,282,8991B3,TPE,SGN,CAL783,2176,A333,CI783
1590560833,25.22,121.41,6950,49,274,8991B3,TPE,SGN,CAL783,3072,A333,CI783
1590560893,25.23,121.48,9400,135,259,8991B3,TPE,SGN,CAL783,2176,A333,CI783
1590560950,25.17,121.52,11500,135,274,8991B3,TPE,SGN,CAL783,2240,A333,CI783
1590561008,25.12,121.59,14100,128,279,8991B3,TPE,SGN,CAL783,2752,A333,CI783
1590561068,25.07,121.66,16375,127,296,8991B3,TPE,SGN,CAL783,2368,A333,CI783
1590561127,25.01,121.72,17950,158,316,8991B3,TPE,SGN,CAL783,448,A333,CI783
1590561190,24.91,121.76,18450,156,397,8991B3,TPE,SGN,CAL783,512,A333,CI783
1590561255,24.8,121.82,20175,156,428,8991B3,TPE,SGN,CAL783,2688,A333,CI783
1590561308,24.71,121.86,22625,156,415,8991B3,TPE,SGN,CAL783,2432,A333,CI783
