,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
64,1602394937,21.21,105.81,0,247,9,888158,HAN,SGN,VJC121,0,A21N,VJ121,2020-10-11,12:42:17
28,1602395002,21.21,105.81,0,275,9,888158,HAN,SGN,VJC121,0,A21N,VJ121,2020-10-11,12:43:22
82,1602395064,21.21,105.81,0,180,0,888158,HAN,SGN,VJC121,0,A21N,VJ121,2020-10-11,12:44:24
70,1602395129,21.21,105.81,0,125,0,888158,HAN,SGN,VJC121,0,A21N,VJ121,2020-10-11,12:45:29
71,1602395190,21.21,105.81,0,54,0,888158,HAN,SGN,VJC121,0,A21N,VJ121,2020-10-11,12:46:30
41,1602395258,21.21,105.81,0,306,0,888158,HAN,SGN,VJC121,0,A21N,VJ121,2020-10-11,12:47:38
78,1602395320,21.21,105.81,0,303,16,888158,HAN,SGN,VJC121,0,A21N,VJ121,2020-10-11,12:48:40
22,1602395378,21.22,105.81,0,16,19,888158,HAN,SGN,VJC121,0,A21N,VJ121,2020-10-11,12:49:38
125,1602395434,21.22,105.8,0,286,33,888158,HAN,SGN,VJC121,0,A21N,VJ121,2020-10-11,12:50:34
29,1602395494,21.22,105.8,0,286,34,888158,HAN,SGN,VJC121,0,A21N,VJ121,2020-10-11,12:51:34
17,1602395558,21.22,105.79,0,286,22,888158,HAN,SGN,VJC121,0,A21N,VJ121,2020-10-11,12:52:38
26,1602395613,21.22,105.79,0,286,28,888158,HAN,SGN,VJC121,0,A21N,VJ121,2020-10-11,12:53:33
45,1602395674,21.22,105.79,0,180,0,888158,HAN,SGN,VJC121,0,A21N,VJ121,2020-10-11,12:54:34
92,1602395737,21.22,105.79,0,180,0,888158,HAN,SGN,VJC121,0,A21N,VJ121,2020-10-11,12:55:37
136,1602395792,21.22,105.79,0,180,0,888158,HAN,SGN,VJC121,0,A21N,VJ121,2020-10-11,12:56:32
18,1602395854,21.22,105.79,0,286,10,888158,HAN,SGN,VJC121,0,A21N,VJ121,2020-10-11,12:57:34
49,1602395918,21.22,105.79,0,314,0,888158,HAN,SGN,VJC121,0,A21N,VJ121,2020-10-11,12:58:38
93,1602395973,21.22,105.79,0,133,0,888158,HAN,SGN,VJC121,0,A21N,VJ121,2020-10-11,12:59:33
10,1602396030,21.22,105.79,0,78,18,888158,HAN,SGN,VJC121,0,A21N,VJ121,2020-10-11,13:00:30
15,1602396094,21.22,105.79,0,106,15,888158,HAN,SGN,VJC121,0,A21N,VJ121,2020-10-11,13:01:34
14,1602396150,21.22,105.79,0,245,0,888158,HAN,SGN,VJC121,0,A21N,VJ121,2020-10-11,13:02:30
