timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602414248,18.01,106.31,16350,140,370,8880CA,VII,SGN,HVN1265,3648,A321,VN1265,2020-10-11,18:04:08
1602414354,17.73,106.45,25700,147,408,8880CA,VII,SGN,HVN1265,3136,A321,VN1265,2020-10-11,18:05:54
1602414425,17.62,106.53,27125,147,409,8880CA,VII,SGN,HVN1265,896,A321,VN1265,2020-10-11,18:07:05
1602414480,17.53,106.59,28050,147,416,8880CA,VII,SGN,HVN1265,1920,A321,VN1265,2020-10-11,18:08:00
1602414553,17.41,106.67,29225,147,419,8880CA,VII,SGN,HVN1265,384,A321,VN1265,2020-10-11,18:09:13
1602414608,17.31,106.73,29875,147,429,8880CA,VII,SGN,HVN1265,896,A321,VN1265,2020-10-11,18:10:08
1602414668,17.21,106.79,30750,147,431,8880CA,VII,SGN,HVN1265,576,A321,VN1265,2020-10-11,18:11:08
1602414726,17.12,106.86,31775,147,428,8880CA,VII,SGN,HVN1265,768,A321,VN1265,2020-10-11,18:12:06
1602414788,17.01,106.93,32000,147,441,8880CA,VII,SGN,HVN1265,0,A321,VN1265,2020-10-11,18:13:08
1602414854,16.89,107.0,32000,147,441,8880CA,VII,SGN,HVN1265,0,A321,VN1265,2020-10-11,18:14:14
1602414918,16.78,107.08,32000,147,444,8880CA,VII,SGN,HVN1265,0,A321,VN1265,2020-10-11,18:15:18
1602414974,16.69,107.14,32000,147,448,8880CA,VII,SGN,HVN1265,0,A321,VN1265,2020-10-11,18:16:14
1602415034,16.58,107.21,32050,147,450,8880CA,VII,SGN,HVN1265,0,A321,VN1265,2020-10-11,18:17:14
1602415093,16.48,107.28,32000,147,441,8880CA,VII,SGN,HVN1265,0,A321,VN1265,2020-10-11,18:18:13
1602415153,16.37,107.33,31975,159,441,8880CA,VII,SGN,HVN1265,0,A321,VN1265,2020-10-11,18:19:13
1602415215,16.25,107.38,31975,158,431,8880CA,VII,SGN,HVN1265,-64,A321,VN1265,2020-10-11,18:20:15
1602415275,16.14,107.42,31950,158,426,8880CA,VII,SGN,HVN1265,0,A321,VN1265,2020-10-11,18:21:15
1602415324,16.05,107.46,31975,158,435,8880CA,VII,SGN,HVN1265,0,A321,VN1265,2020-10-11,18:22:04
