timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602424690,16.1,108.2,2350,359,203,888191,DAD,SGN,BAV151,1536,A21N,QH151,2020-10-11,20:58:10
1602424758,16.17,108.22,5525,57,251,888191,DAD,SGN,BAV151,3584,A21N,QH151,2020-10-11,20:59:18
1602424813,16.15,108.27,8725,153,266,888191,DAD,SGN,BAV151,3904,A21N,QH151,2020-10-11,21:00:13
1602424871,16.07,108.28,11425,167,302,888191,DAD,SGN,BAV151,1344,A21N,QH151,2020-10-11,21:01:11
1602424927,15.99,108.3,12650,161,360,888191,DAD,SGN,BAV151,3072,A21N,QH151,2020-10-11,21:02:07
1602424982,15.92,108.35,15575,145,349,888191,DAD,SGN,BAV151,2304,A21N,QH151,2020-10-11,21:03:02
1602425038,15.84,108.4,17650,146,366,888191,DAD,SGN,BAV151,2624,A21N,QH151,2020-10-11,21:03:58
1602425097,15.74,108.44,19650,165,385,888191,DAD,SGN,BAV151,1920,A21N,QH151,2020-10-11,21:04:57
1602425162,15.62,108.45,20800,180,427,888191,DAD,SGN,BAV151,1600,A21N,QH151,2020-10-11,21:06:02
1602425220,15.5,108.45,22175,180,438,888191,DAD,SGN,BAV151,1088,A21N,QH151,2020-10-11,21:07:00
1602425282,15.37,108.45,23450,179,451,888191,DAD,SGN,BAV151,1344,A21N,QH151,2020-10-11,21:08:02
1602425344,15.24,108.44,24700,186,460,888191,DAD,SGN,BAV151,1600,A21N,QH151,2020-10-11,21:09:04
1602425406,15.11,108.42,25825,186,469,888191,DAD,SGN,BAV151,960,A21N,QH151,2020-10-11,21:10:06
1602425460,14.99,108.41,27350,186,460,888191,DAD,SGN,BAV151,2688,A21N,QH151,2020-10-11,21:11:00
1602425531,14.85,108.39,29450,186,446,888191,DAD,SGN,BAV151,1024,A21N,QH151,2020-10-11,21:12:11
1602425586,14.73,108.37,30000,186,457,888191,DAD,SGN,BAV151,64,A21N,QH151,2020-10-11,21:13:06
1602425650,14.6,108.36,30000,186,455,888191,DAD,SGN,BAV151,64,A21N,QH151,2020-10-11,21:14:10
1602425709,14.48,108.34,30000,186,446,888191,DAD,SGN,BAV151,0,A21N,QH151,2020-10-11,21:15:09
1602425773,14.35,108.33,30000,186,448,888191,DAD,SGN,BAV151,0,A21N,QH151,2020-10-11,21:16:13
1602425834,14.22,108.31,29975,186,447,888191,DAD,SGN,BAV151,0,A21N,QH151,2020-10-11,21:17:14
1602425894,14.09,108.3,29975,186,447,888191,DAD,SGN,BAV151,0,A21N,QH151,2020-10-11,21:18:14
1602425953,13.97,108.28,29950,186,450,888191,DAD,SGN,BAV151,64,A21N,QH151,2020-10-11,21:19:13
1602426012,13.85,108.27,30000,186,453,888191,DAD,SGN,BAV151,0,A21N,QH151,2020-10-11,21:20:12
1602426074,13.72,108.25,30050,186,456,888191,DAD,SGN,BAV151,64,A21N,QH151,2020-10-11,21:21:14
1602426138,13.59,108.23,30000,186,449,888191,DAD,SGN,BAV151,0,A21N,QH151,2020-10-11,21:22:18
1602426198,13.46,108.22,30000,186,449,888191,DAD,SGN,BAV151,64,A21N,QH151,2020-10-11,21:23:18
1602426251,13.35,108.21,30000,186,451,888191,DAD,SGN,BAV151,0,A21N,QH151,2020-10-11,21:24:11
1602426318,13.21,108.19,30050,186,452,888191,DAD,SGN,BAV151,0,A21N,QH151,2020-10-11,21:25:18
1602426378,13.09,108.17,30000,186,452,888191,DAD,SGN,BAV151,0,A21N,QH151,2020-10-11,21:26:18
1602426431,12.98,108.16,30000,186,450,888191,DAD,SGN,BAV151,0,A21N,QH151,2020-10-11,21:27:11
1602426490,12.86,108.15,30000,186,448,888191,DAD,SGN,BAV151,0,A21N,QH151,2020-10-11,21:28:10
1602426549,12.73,108.13,30000,186,446,888191,DAD,SGN,BAV151,-64,A21N,QH151,2020-10-11,21:29:09
1602426604,12.62,108.12,29975,180,444,888191,DAD,SGN,BAV151,0,A21N,QH151,2020-10-11,21:30:04
1602426669,12.49,108.12,29975,181,441,888191,DAD,SGN,BAV151,0,A21N,QH151,2020-10-11,21:31:09
1602426724,12.37,108.12,29975,181,441,888191,DAD,SGN,BAV151,0,A21N,QH151,2020-10-11,21:32:04
1602426783,12.26,108.12,29950,181,444,888191,DAD,SGN,BAV151,-64,A21N,QH151,2020-10-11,21:33:03
1602426840,12.15,108.1,29975,201,445,888191,DAD,SGN,BAV151,0,A21N,QH151,2020-10-11,21:34:00
1602426894,12.03,108.11,29800,181,445,888191,DAD,SGN,BAV151,-960,A21N,QH151,2020-10-11,21:34:54
