,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1602398562,9.27,106.97,12775,20,173,88805D,VCS,SGN,VFC8062,640,AT75,VN8062,2020-10-11,13:42:42
32,1602398615,9.32,106.99,13275,19,202,88805D,VCS,SGN,VFC8062,448,AT75,VN8062,2020-10-11,13:43:35
6,1602398674,9.37,107.01,13675,20,191,88805D,VCS,SGN,VFC8062,512,AT75,VN8062,2020-10-11,13:44:34
11,1602398744,9.44,107.04,14150,20,225,88805D,VCS,SGN,VFC8062,512,AT75,VN8062,2020-10-11,13:45:44
3,1602398804,9.5,107.06,14650,2,234,88805D,VCS,SGN,VFC8062,384,AT75,VN8062,2020-10-11,13:46:44
2,1602398862,9.56,107.06,15000,1,179,88805D,VCS,SGN,VFC8062,256,AT75,VN8062,2020-10-11,13:47:42
0,1602398924,9.63,107.06,15000,2,285,88805D,VCS,SGN,VFC8062,-64,AT75,VN8062,2020-10-11,13:48:44
21,1602398984,9.69,107.06,15000,2,172,88805D,VCS,SGN,VFC8062,0,AT75,VN8062,2020-10-11,13:49:44
30,1602399034,9.77,107.06,15000,357,266,88805D,VCS,SGN,VFC8062,64,AT75,VN8062,2020-10-11,13:50:34
7,1602399091,9.84,107.06,15000,357,273,88805D,VCS,SGN,VFC8062,64,AT75,VN8062,2020-10-11,13:51:31
10,1602399145,9.9,107.06,15300,2,260,88805D,VCS,SGN,VFC8062,64,AT75,VN8062,2020-10-11,13:52:25
5,1602399206,9.98,107.06,15300,2,211,88805D,VCS,SGN,VFC8062,0,AT75,VN8062,2020-10-11,13:53:26
4,1602399260,10.04,107.06,15275,4,262,88805D,VCS,SGN,VFC8062,-64,AT75,VN8062,2020-10-11,13:54:20
28,1602399318,10.11,107.06,15175,3,238,88805D,VCS,SGN,VFC8062,-1024,AT75,VN8062,2020-10-11,13:55:18
23,1602399378,10.19,107.07,13750,2,295,88805D,VCS,SGN,VFC8062,-1600,AT75,VN8062,2020-10-11,13:56:18
14,1602399436,10.27,107.07,12325,2,289,88805D,VCS,SGN,VFC8062,-1344,AT75,VN8062,2020-10-11,13:57:16
26,1602399494,10.34,107.07,11325,1,295,88805D,VCS,SGN,VFC8062,-1024,AT75,VN8062,2020-10-11,13:58:14
31,1602399557,10.42,107.08,10250,1,260,88805D,VCS,SGN,VFC8062,-1024,AT75,VN8062,2020-10-11,13:59:17
12,1602399618,10.49,107.07,9250,332,227,88805D,VCS,SGN,VFC8062,-1024,AT75,VN8062,2020-10-11,14:00:18
8,1602399680,10.55,107.03,8175,334,195,88805D,VCS,SGN,VFC8062,-1088,AT75,VN8062,2020-10-11,14:01:20
13,1602399745,10.61,107.0,7125,334,191,88805D,VCS,SGN,VFC8062,-1024,AT75,VN8062,2020-10-11,14:02:25
19,1602399802,10.66,106.97,6150,333,259,88805D,VCS,SGN,VFC8062,-1024,AT75,VN8062,2020-10-11,14:03:22
25,1602399866,10.72,106.94,5100,332,255,88805D,VCS,SGN,VFC8062,-1216,AT75,VN8062,2020-10-11,14:04:26
22,1602399920,10.77,106.91,4200,334,200,88805D,VCS,SGN,VFC8062,-896,AT75,VN8062,2020-10-11,14:05:20
1,1602399978,10.82,106.89,3225,334,195,88805D,VCS,SGN,VFC8062,-1024,AT75,VN8062,2020-10-11,14:06:18
20,1602400043,10.87,106.85,2275,284,200,88805D,VCS,SGN,VFC8062,-192,AT75,VN8062,2020-10-11,14:07:23
9,1602400105,10.87,106.79,2275,247,159,88805D,VCS,SGN,VFC8062,256,AT75,VN8062,2020-10-11,14:08:25
17,1602400164,10.86,106.77,2275,242,27,88805D,VCS,SGN,VFC8062,64,AT75,VN8062,2020-10-11,14:09:24
27,1602400226,10.84,106.72,1350,253,125,88805D,VCS,SGN,VFC8062,-832,AT75,VN8062,2020-10-11,14:10:26
15,1602400287,10.83,106.69,750,250,76,88805D,VCS,SGN,VFC8062,-320,AT75,VN8062,2020-10-11,14:11:27
29,1602400333,10.82,106.67,325,253,76,88805D,VCS,SGN,VFC8062,-576,AT75,VN8062,2020-10-11,14:12:13
16,1602400395,10.82,106.66,0,118,32,88805D,VCS,SGN,VFC8062,0,AT75,VN8062,2020-10-11,14:13:15
