,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1602400410,10.17,104.0,0,275,100,8880CC,PQC,SGN,VJC336,0,A320,VJ336,2020-10-11,14:13:30
43,1602400466,10.17,103.96,1775,275,164,8880CC,PQC,SGN,VJC336,1472,A320,VJ336,2020-10-11,14:14:26
2,1602400525,10.18,103.91,3750,270,215,8880CC,PQC,SGN,VJC336,3712,A320,VJ336,2020-10-11,14:15:25
47,1602400582,10.14,103.87,6325,184,243,8880CC,PQC,SGN,VJC336,2624,A320,VJ336,2020-10-11,14:16:22
9,1602400646,10.07,103.89,9025,124,276,8880CC,PQC,SGN,VJC336,1664,A320,VJ336,2020-10-11,14:17:26
56,1602400704,10.06,103.96,10625,95,319,8880CC,PQC,SGN,VJC336,1088,A320,VJ336,2020-10-11,14:18:24
41,1602400769,10.04,104.07,12575,95,359,8880CC,PQC,SGN,VJC336,2816,A320,VJ336,2020-10-11,14:19:29
19,1602400830,10.03,104.18,14625,95,377,8880CC,PQC,SGN,VJC336,2304,A320,VJ336,2020-10-11,14:20:30
61,1602400897,10.02,104.3,16450,95,399,8880CC,PQC,SGN,VJC336,1792,A320,VJ336,2020-10-11,14:21:37
40,1602400955,10.03,104.41,18175,80,409,8880CC,PQC,SGN,VJC336,1664,A320,VJ336,2020-10-11,14:22:35
1,1602401019,10.05,104.53,19025,80,427,8880CC,PQC,SGN,VJC336,384,A320,VJ336,2020-10-11,14:23:39
16,1602401083,10.06,104.66,21000,89,422,8880CC,PQC,SGN,VJC336,1600,A320,VJ336,2020-10-11,14:24:43
31,1602401147,10.06,104.79,22700,88,424,8880CC,PQC,SGN,VJC336,1664,A320,VJ336,2020-10-11,14:25:47
14,1602401204,10.06,104.9,23950,88,430,8880CC,PQC,SGN,VJC336,1536,A320,VJ336,2020-10-11,14:26:44
12,1602401271,10.07,105.03,25025,88,414,8880CC,PQC,SGN,VJC336,0,A320,VJ336,2020-10-11,14:27:51
57,1602401327,10.07,105.14,24975,88,421,8880CC,PQC,SGN,VJC336,0,A320,VJ336,2020-10-11,14:28:47
6,1602401390,10.07,105.27,25000,88,415,8880CC,PQC,SGN,VJC336,0,A320,VJ336,2020-10-11,14:29:50
63,1602401451,10.08,105.38,24350,88,414,8880CC,PQC,SGN,VJC336,-960,A320,VJ336,2020-10-11,14:30:51
28,1602401510,10.08,105.5,23425,88,414,8880CC,PQC,SGN,VJC336,-960,A320,VJ336,2020-10-11,14:31:50
8,1602401566,10.08,105.61,22525,88,425,8880CC,PQC,SGN,VJC336,-1088,A320,VJ336,2020-10-11,14:32:46
52,1602401626,10.09,105.73,21525,75,426,8880CC,PQC,SGN,VJC336,-896,A320,VJ336,2020-10-11,14:33:46
35,1602401685,10.12,105.84,20675,72,417,8880CC,PQC,SGN,VJC336,-960,A320,VJ336,2020-10-11,14:34:45
22,1602401743,10.16,105.95,19825,73,422,8880CC,PQC,SGN,VJC336,-896,A320,VJ336,2020-10-11,14:35:43
17,1602401801,10.19,106.06,18650,73,410,8880CC,PQC,SGN,VJC336,-2304,A320,VJ336,2020-10-11,14:36:41
25,1602401859,10.22,106.16,16575,74,396,8880CC,PQC,SGN,VJC336,-2496,A320,VJ336,2020-10-11,14:37:39
21,1602401925,10.25,106.28,14175,74,387,8880CC,PQC,SGN,VJC336,-2432,A320,VJ336,2020-10-11,14:38:45
62,1602401987,10.28,106.39,11900,74,382,8880CC,PQC,SGN,VJC336,-2368,A320,VJ336,2020-10-11,14:39:47
10,1602402051,10.32,106.49,10325,65,328,8880CC,PQC,SGN,VJC336,-1472,A320,VJ336,2020-10-11,14:40:51
42,1602402114,10.35,106.58,8800,65,311,8880CC,PQC,SGN,VJC336,-1408,A320,VJ336,2020-10-11,14:41:54
59,1602402178,10.39,106.66,7875,65,314,8880CC,PQC,SGN,VJC336,-448,A320,VJ336,2020-10-11,14:42:58
4,1602402235,10.43,106.74,7400,65,311,8880CC,PQC,SGN,VJC336,-448,A320,VJ336,2020-10-11,14:43:55
46,1602402298,10.47,106.82,7300,65,309,8880CC,PQC,SGN,VJC336,0,A320,VJ336,2020-10-11,14:44:58
37,1602402362,10.49,106.91,7325,75,309,8880CC,PQC,SGN,VJC336,0,A320,VJ336,2020-10-11,14:46:02
36,1602402422,10.52,106.99,7300,68,311,8880CC,PQC,SGN,VJC336,0,A320,VJ336,2020-10-11,14:47:02
53,1602402482,10.55,107.08,6650,68,307,8880CC,PQC,SGN,VJC336,-1536,A320,VJ336,2020-10-11,14:48:02
50,1602402543,10.6,107.14,5825,11,261,8880CC,PQC,SGN,VJC336,-576,A320,VJ336,2020-10-11,14:49:03
27,1602402612,10.66,107.1,5075,317,234,8880CC,PQC,SGN,VJC336,-704,A320,VJ336,2020-10-11,14:50:12
5,1602402664,10.71,107.06,4475,316,239,8880CC,PQC,SGN,VJC336,-704,A320,VJ336,2020-10-11,14:51:04
51,1602402725,10.76,107.01,3825,316,234,8880CC,PQC,SGN,VJC336,-512,A320,VJ336,2020-10-11,14:52:05
38,1602402788,10.8,106.97,3350,316,212,8880CC,PQC,SGN,VJC336,-320,A320,VJ336,2020-10-11,14:53:08
55,1602402846,10.84,106.93,3100,316,181,8880CC,PQC,SGN,VJC336,-256,A320,VJ336,2020-10-11,14:54:06
39,1602402906,10.87,106.89,2775,278,168,8880CC,PQC,SGN,VJC336,-320,A320,VJ336,2020-10-11,14:55:06
60,1602402972,10.88,106.84,2600,276,153,8880CC,PQC,SGN,VJC336,-320,A320,VJ336,2020-10-11,14:56:12
7,1602403030,10.87,106.8,2325,251,146,8880CC,PQC,SGN,VJC336,-320,A320,VJ336,2020-10-11,14:57:10
26,1602403089,10.86,106.77,2250,249,135,8880CC,PQC,SGN,VJC336,-384,A320,VJ336,2020-10-11,14:58:09
30,1602403151,10.85,106.73,1575,249,129,8880CC,PQC,SGN,VJC336,-640,A320,VJ336,2020-10-11,14:59:11
0,1602403204,10.84,106.7,950,248,129,8880CC,PQC,SGN,VJC336,-704,A320,VJ336,2020-10-11,15:00:04
11,1602403263,10.82,106.67,300,248,130,8880CC,PQC,SGN,VJC336,-576,A320,VJ336,2020-10-11,15:01:03
