,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1602379856,5.33,100.3,2775,42,163,888054,PEN,SGN,HVN5564,2432,A321,VN5564,2020-10-11,08:30:56
33,1602379922,5.35,100.36,4750,84,244,888054,PEN,SGN,HVN5564,1984,A321,VN5564,2020-10-11,08:32:02
93,1602379985,5.36,100.44,7375,83,313,888054,PEN,SGN,HVN5564,3648,A321,VN5564,2020-10-11,08:33:05
89,1602380040,5.37,100.52,9125,83,358,888054,PEN,SGN,HVN5564,64,A321,VN5564,2020-10-11,08:34:00
54,1602380102,5.38,100.64,9425,83,415,888054,PEN,SGN,HVN5564,1536,A321,VN5564,2020-10-11,08:35:02
7,1602380162,5.39,100.76,11950,83,427,888054,PEN,SGN,HVN5564,2432,A321,VN5564,2020-10-11,08:36:02
43,1602380220,5.41,100.87,14775,83,426,888054,PEN,SGN,HVN5564,3840,A321,VN5564,2020-10-11,08:37:00
81,1602380281,5.42,100.99,17425,83,427,888054,PEN,SGN,HVN5564,3264,A321,VN5564,2020-10-11,08:38:01
23,1602380345,5.44,101.12,19375,79,442,888054,PEN,SGN,HVN5564,1984,A321,VN5564,2020-10-11,08:39:05
85,1602380405,5.46,101.24,20850,79,458,888054,PEN,SGN,HVN5564,1920,A321,VN5564,2020-10-11,08:40:05
18,1602380466,5.49,101.37,22700,79,458,888054,PEN,SGN,HVN5564,2240,A321,VN5564,2020-10-11,08:41:06
35,1602380521,5.51,101.48,24250,79,458,888054,PEN,SGN,HVN5564,1472,A321,VN5564,2020-10-11,08:42:01
95,1602380578,5.53,101.6,25125,79,471,888054,PEN,SGN,HVN5564,832,A321,VN5564,2020-10-11,08:42:58
14,1602380638,5.55,101.74,26150,79,478,888054,PEN,SGN,HVN5564,1408,A321,VN5564,2020-10-11,08:43:58
46,1602380693,5.61,101.84,27175,52,482,888054,PEN,SGN,HVN5564,896,A321,VN5564,2020-10-11,08:44:53
79,1602380750,5.68,101.95,28375,52,480,888054,PEN,SGN,HVN5564,1792,A321,VN5564,2020-10-11,08:45:50
76,1602380813,5.77,102.06,29875,52,475,888054,PEN,SGN,HVN5564,2176,A321,VN5564,2020-10-11,08:46:53
52,1602380878,5.86,102.17,31600,52,467,888054,PEN,SGN,HVN5564,896,A321,VN5564,2020-10-11,08:47:58
62,1602380938,5.93,102.27,33375,52,452,888054,PEN,SGN,HVN5564,1792,A321,VN5564,2020-10-11,08:48:58
74,1602381001,6.01,102.37,35000,52,438,888054,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-11,08:50:01
71,1602381061,6.09,102.47,34975,52,436,888054,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-11,08:51:01
70,1602381116,6.15,102.56,34975,52,438,888054,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-11,08:51:56
45,1602381174,6.23,102.65,35000,52,440,888054,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-11,08:52:54
37,1602381230,6.3,102.74,35000,52,442,888054,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-11,08:53:50
80,1602381282,6.36,102.83,35025,52,442,888054,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-11,08:54:42
38,1602381351,6.45,102.94,35000,52,441,888054,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-11,08:55:51
73,1602381408,6.52,103.03,34975,52,441,888054,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-11,08:56:48
69,1602381471,6.6,103.1,34975,39,441,888054,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-11,08:57:51
44,1602381529,6.67,103.23,35000,52,440,888054,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-11,08:58:49
1,1602381590,6.74,103.33,34975,52,440,888054,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-11,08:59:50
21,1602381635,6.8,103.4,34975,52,441,888054,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-11,09:00:35
90,1602381701,6.88,103.51,34975,49,443,888054,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-11,09:01:41
67,1602381760,6.97,103.59,34975,38,447,888054,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-11,09:02:40
5,1602381816,7.06,103.66,35000,38,450,888054,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-11,09:03:36
68,1602381882,7.17,103.75,35000,38,451,888054,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-11,09:04:42
60,1602381935,7.26,103.82,35000,38,451,888054,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-11,09:05:35
84,1602381977,7.33,103.88,35000,38,451,888054,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-11,09:06:17
16,1602382051,7.44,103.96,35000,37,451,888054,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-11,09:07:31
83,1602382091,7.51,104.02,34975,38,451,888054,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-11,09:08:11
88,1602382161,7.63,104.12,34975,38,452,888054,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-11,09:09:21
2,1602382219,7.71,104.18,34975,37,452,888054,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-11,09:10:19
57,1602382284,7.83,104.28,35000,38,455,888054,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-11,09:11:24
4,1602382328,7.91,104.34,35000,38,456,888054,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-11,09:12:08
65,1602382403,8.03,104.44,35000,38,454,888054,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-11,09:13:23
3,1602382465,8.13,104.52,35000,38,452,888054,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-11,09:14:25
12,1602382524,8.23,104.6,34975,38,451,888054,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-11,09:15:24
53,1602382580,8.32,104.67,34975,38,451,888054,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-11,09:16:20
31,1602382642,8.42,104.75,35000,38,450,888054,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-11,09:17:22
91,1602382706,8.52,104.84,34975,38,449,888054,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-11,09:18:26
17,1602382766,8.62,104.91,34975,38,451,888054,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-11,09:19:26
86,1602382825,8.72,104.99,34975,38,451,888054,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-11,09:20:25
29,1602382882,8.81,105.07,35000,38,450,888054,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-11,09:21:22
24,1602382941,8.91,105.14,35000,38,448,888054,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-11,09:22:21
82,1602383002,9.01,105.22,34975,38,448,888054,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-11,09:23:22
34,1602383056,9.09,105.29,34975,38,448,888054,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-11,09:24:16
40,1602383122,9.2,105.38,34900,38,449,888054,PEN,SGN,HVN5564,-704,A321,VN5564,2020-10-11,09:25:22
47,1602383177,9.29,105.45,34025,38,458,888054,PEN,SGN,HVN5564,-1088,A321,VN5564,2020-10-11,09:26:17
19,1602383238,9.39,105.54,33025,38,462,888054,PEN,SGN,HVN5564,-960,A321,VN5564,2020-10-11,09:27:18
6,1602383298,9.49,105.62,32050,38,468,888054,PEN,SGN,HVN5564,-1024,A321,VN5564,2020-10-11,09:28:18
41,1602383361,9.6,105.71,31025,38,473,888054,PEN,SGN,HVN5564,-1024,A321,VN5564,2020-10-11,09:29:21
42,1602383422,9.71,105.79,29275,38,477,888054,PEN,SGN,HVN5564,-2048,A321,VN5564,2020-10-11,09:30:22
66,1602383482,9.81,105.88,27300,38,488,888054,PEN,SGN,HVN5564,-2112,A321,VN5564,2020-10-11,09:31:22
11,1602383538,9.91,105.96,25425,41,486,888054,PEN,SGN,HVN5564,-2240,A321,VN5564,2020-10-11,09:32:18
36,1602383593,9.98,106.06,23625,57,473,888054,PEN,SGN,HVN5564,-2112,A321,VN5564,2020-10-11,09:33:13
75,1602383648,10.05,106.16,21800,57,461,888054,PEN,SGN,HVN5564,-2176,A321,VN5564,2020-10-11,09:34:08
63,1602383709,10.12,106.27,19775,57,453,888054,PEN,SGN,HVN5564,-2176,A321,VN5564,2020-10-11,09:35:09
10,1602383765,10.18,106.37,17850,57,441,888054,PEN,SGN,HVN5564,-2048,A321,VN5564,2020-10-11,09:36:05
27,1602383826,10.24,106.47,15875,57,427,888054,PEN,SGN,HVN5564,-2112,A321,VN5564,2020-10-11,09:37:06
64,1602383890,10.31,106.58,13550,57,417,888054,PEN,SGN,HVN5564,-2368,A321,VN5564,2020-10-11,09:38:10
87,1602383950,10.37,106.68,11225,57,395,888054,PEN,SGN,HVN5564,-2304,A321,VN5564,2020-10-11,09:39:10
13,1602384008,10.43,106.77,9075,57,390,888054,PEN,SGN,HVN5564,-2112,A321,VN5564,2020-10-11,09:40:08
72,1602384068,10.49,106.86,7175,33,373,888054,PEN,SGN,HVN5564,-1536,A321,VN5564,2020-10-11,09:41:08
78,1602384138,10.6,106.88,5725,5,362,888054,PEN,SGN,HVN5564,-1472,A321,VN5564,2020-10-11,09:42:18
15,1602384186,10.68,106.88,4575,358,352,888054,PEN,SGN,HVN5564,-1536,A321,VN5564,2020-10-11,09:43:06
49,1602384262,10.79,106.9,3925,6,271,888054,PEN,SGN,HVN5564,-384,A321,VN5564,2020-10-11,09:44:22
39,1602384328,10.86,106.89,3375,320,215,888054,PEN,SGN,HVN5564,-448,A321,VN5564,2020-10-11,09:45:28
48,1602384389,10.88,106.84,2975,278,184,888054,PEN,SGN,HVN5564,-384,A321,VN5564,2020-10-11,09:46:29
0,1602384457,10.87,106.78,2450,249,168,888054,PEN,SGN,HVN5564,-1024,A321,VN5564,2020-10-11,09:47:37
58,1602384516,10.85,106.74,1675,248,141,888054,PEN,SGN,HVN5564,-704,A321,VN5564,2020-10-11,09:48:36
56,1602384579,10.84,106.71,950,249,128,888054,PEN,SGN,HVN5564,-576,A321,VN5564,2020-10-11,09:49:39
20,1602384639,10.82,106.67,275,249,130,888054,PEN,SGN,HVN5564,-640,A321,VN5564,2020-10-11,09:50:39
32,1602384665,10.82,106.66,0,247,86,888054,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-11,09:51:05
28,1602384726,10.81,106.65,0,188,31,888054,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-11,09:52:06
61,1602384761,10.81,106.65,0,250,20,888054,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-11,09:52:41
59,1602385040,10.81,106.65,0,165,0,888054,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-11,09:57:20
26,1602385115,10.81,106.65,0,271,0,888054,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-11,09:58:35
8,1602385175,10.81,106.65,0,271,0,888054,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-11,09:59:35
51,1602385239,10.81,106.65,0,271,0,888054,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-11,10:00:39
94,1602385300,10.81,106.65,0,89,0,888054,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-11,10:01:40
92,1602385365,10.81,106.65,0,180,0,888054,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-11,10:02:45
9,1602385426,10.81,106.65,0,89,0,888054,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-11,10:03:46
55,1602385485,10.81,106.65,0,180,0,888054,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-11,10:04:45
50,1602385535,10.81,106.65,0,180,0,888054,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-11,10:05:35
