timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602379445,20.51,106.72,10500,181,309,8881A9,HPH,SGN,VJC273,960,A321,VJ273,2020-10-11,08:24:05
1602379505,20.41,106.72,11425,181,355,8881A9,HPH,SGN,VJC273,832,A321,VJ273,2020-10-11,08:25:05
1602379563,20.31,106.72,12375,181,392,8881A9,HPH,SGN,VJC273,1920,A321,VJ273,2020-10-11,08:26:03
1602379623,20.21,106.71,13400,181,396,8881A9,HPH,SGN,VJC273,1728,A321,VJ273,2020-10-11,08:27:03
1602379683,20.11,106.71,13400,181,396,8881A9,HPH,SGN,VJC273,1728,A321,VJ273,2020-10-11,08:28:03
1602379707,20.08,106.71,13400,181,396,8881A9,HPH,SGN,VJC273,1728,A321,VJ273,2020-10-11,08:28:27
1602379777,19.91,106.71,17925,181,425,8881A9,HPH,SGN,VJC273,1280,A321,VJ273,2020-10-11,08:29:37
1602379851,19.78,106.71,17925,181,425,8881A9,HPH,SGN,VJC273,1280,A321,VJ273,2020-10-11,08:30:51
1602379923,19.66,106.7,17925,181,425,8881A9,HPH,SGN,VJC273,1280,A321,VJ273,2020-10-11,08:32:03
1602379983,19.56,106.7,17925,181,425,8881A9,HPH,SGN,VJC273,1280,A321,VJ273,2020-10-11,08:33:03
1602380007,19.52,106.7,17925,181,425,8881A9,HPH,SGN,VJC273,1280,A321,VJ273,2020-10-11,08:33:27
1602380103,19.3,106.71,20500,180,440,8881A9,HPH,SGN,VJC273,0,A321,VJ273,2020-10-11,08:35:03
1602380163,19.2,106.71,20500,181,440,8881A9,HPH,SGN,VJC273,0,A321,VJ273,2020-10-11,08:36:03
1602380211,19.11,106.74,21150,181,440,8881A9,HPH,SGN,VJC273,0,A321,VJ273,2020-10-11,08:36:51
1602380283,18.95,106.83,23775,180,440,8881A9,HPH,SGN,VJC273,0,A321,VJ273,2020-10-11,08:38:03
1602380343,18.85,106.83,23775,182,440,8881A9,HPH,SGN,VJC273,0,A321,VJ273,2020-10-11,08:39:03
1602380403,18.73,106.89,25450,182,440,8881A9,HPH,SGN,VJC273,0,A321,VJ273,2020-10-11,08:40:03
1602380459,18.62,106.92,26225,182,450,8881A9,HPH,SGN,VJC273,0,A321,VJ273,2020-10-11,08:40:59
1602380519,18.5,106.96,27225,183,450,8881A9,HPH,SGN,VJC273,0,A321,VJ273,2020-10-11,08:41:59
1602380579,18.38,107.01,28275,183,450,8881A9,HPH,SGN,VJC273,0,A321,VJ273,2020-10-11,08:42:59
1602380639,18.25,107.05,28875,184,460,8881A9,HPH,SGN,VJC273,0,A321,VJ273,2020-10-11,08:43:59
1602380687,18.15,107.05,28875,184,460,8881A9,HPH,SGN,VJC273,0,A321,VJ273,2020-10-11,08:44:47
1602380747,18.03,107.04,28875,184,460,8881A9,HPH,SGN,VJC273,0,A321,VJ273,2020-10-11,08:45:47
1602380807,17.9,107.03,28875,183,460,8881A9,HPH,SGN,VJC273,0,A321,VJ273,2020-10-11,08:46:47
1602380879,17.75,107.02,28875,183,460,8881A9,HPH,SGN,VJC273,0,A321,VJ273,2020-10-11,08:47:59
1602380928,17.63,107.49,34000,159,443,8881A9,HPH,SGN,VJC273,0,A321,VJ273,2020-10-11,08:48:48
1602380994,17.5,107.54,34025,159,446,8881A9,HPH,SGN,VJC273,0,A321,VJ273,2020-10-11,08:49:54
1602381055,17.39,107.53,34025,188,446,8881A9,HPH,SGN,VJC273,0,A321,VJ273,2020-10-11,08:50:55
1602381115,17.29,107.51,34025,188,446,8881A9,HPH,SGN,VJC273,0,A321,VJ273,2020-10-11,08:51:55
1602381175,17.19,107.5,34025,188,446,8881A9,HPH,SGN,VJC273,0,A321,VJ273,2020-10-11,08:52:55
1602381219,17.06,107.71,34000,155,457,8881A9,HPH,SGN,VJC273,0,A321,VJ273,2020-10-11,08:53:39
1602381288,16.93,107.78,34050,155,459,8881A9,HPH,SGN,VJC273,64,A321,VJ273,2020-10-11,08:54:48
1602381349,16.81,107.83,34025,155,459,8881A9,HPH,SGN,VJC273,0,A321,VJ273,2020-10-11,08:55:49
1602381412,16.69,107.89,34000,155,458,8881A9,HPH,SGN,VJC273,64,A321,VJ273,2020-10-11,08:56:52
1602381475,16.57,107.88,34000,192,458,8881A9,HPH,SGN,VJC273,0,A321,VJ273,2020-10-11,08:57:55
1602381528,16.47,108.0,34000,154,442,8881A9,HPH,SGN,VJC273,-256,A321,VJ273,2020-10-11,08:58:48
1602381587,16.36,108.03,34000,175,442,8881A9,HPH,SGN,VJC273,0,A321,VJ273,2020-10-11,08:59:47
1602381635,16.27,108.09,33950,154,446,8881A9,HPH,SGN,VJC273,0,A321,VJ273,2020-10-11,09:00:35
1602381703,16.14,108.14,33975,175,450,8881A9,HPH,SGN,VJC273,0,A321,VJ273,2020-10-11,09:01:43
1602381763,16.04,108.11,33975,196,450,8881A9,HPH,SGN,VJC273,0,A321,VJ273,2020-10-11,09:02:43
1602381825,15.88,108.19,34025,181,467,8881A9,HPH,SGN,VJC273,0,A321,VJ273,2020-10-11,09:03:45
1602381860,15.81,108.19,34000,181,462,8881A9,HPH,SGN,VJC273,0,A321,VJ273,2020-10-11,09:04:20
1602381936,15.65,108.19,34000,181,460,8881A9,HPH,SGN,VJC273,-64,A321,VJ273,2020-10-11,09:05:36
1602381991,15.53,108.17,34050,194,470,8881A9,HPH,SGN,VJC273,0,A321,VJ273,2020-10-11,09:06:31
1602382051,15.4,108.13,34050,199,475,8881A9,HPH,SGN,VJC273,-64,A321,VJ273,2020-10-11,09:07:31
1602382105,15.29,108.09,33950,201,487,8881A9,HPH,SGN,VJC273,-64,A321,VJ273,2020-10-11,09:08:25
1602382162,15.17,108.04,34000,201,478,8881A9,HPH,SGN,VJC273,-128,A321,VJ273,2020-10-11,09:09:22
1602382222,15.05,107.99,34000,198,479,8881A9,HPH,SGN,VJC273,64,A321,VJ273,2020-10-11,09:10:22
1602382283,14.92,107.96,34000,192,472,8881A9,HPH,SGN,VJC273,64,A321,VJ273,2020-10-11,09:11:23
1602382342,14.79,107.93,34000,192,471,8881A9,HPH,SGN,VJC273,-64,A321,VJ273,2020-10-11,09:12:22
1602382399,14.67,107.9,34000,192,471,8881A9,HPH,SGN,VJC273,-64,A321,VJ273,2020-10-11,09:13:19
1602382466,14.52,107.88,34025,190,472,8881A9,HPH,SGN,VJC273,0,A321,VJ273,2020-10-11,09:14:26
1602382525,14.4,107.86,34025,184,467,8881A9,HPH,SGN,VJC273,0,A321,VJ273,2020-10-11,09:15:25
1602382581,14.27,107.85,33975,185,468,8881A9,HPH,SGN,VJC273,0,A321,VJ273,2020-10-11,09:16:21
1602382635,14.16,107.85,34000,171,470,8881A9,HPH,SGN,VJC273,-64,A321,VJ273,2020-10-11,09:17:15
1602382703,14.01,107.88,34000,169,475,8881A9,HPH,SGN,VJC273,0,A321,VJ273,2020-10-11,09:18:23
1602382764,13.88,107.9,34000,170,480,8881A9,HPH,SGN,VJC273,0,A321,VJ273,2020-10-11,09:19:24
1602382824,13.75,107.93,34050,169,481,8881A9,HPH,SGN,VJC273,-64,A321,VJ273,2020-10-11,09:20:24
1602382880,13.62,107.95,34000,169,481,8881A9,HPH,SGN,VJC273,0,A321,VJ273,2020-10-11,09:21:20
1602382940,13.49,107.97,34000,169,480,8881A9,HPH,SGN,VJC273,0,A321,VJ273,2020-10-11,09:22:20
1602382997,13.37,108.0,34000,169,479,8881A9,HPH,SGN,VJC273,0,A321,VJ273,2020-10-11,09:23:17
1602383055,13.25,108.0,33975,189,478,8881A9,HPH,SGN,VJC273,0,A321,VJ273,2020-10-11,09:24:15
1602383122,13.09,108.05,34000,169,475,8881A9,HPH,SGN,VJC273,0,A321,VJ273,2020-10-11,09:25:22
1602383177,12.97,108.07,34000,169,473,8881A9,HPH,SGN,VJC273,0,A321,VJ273,2020-10-11,09:26:17
1602383238,12.84,108.06,33975,198,477,8881A9,HPH,SGN,VJC273,64,A321,VJ273,2020-10-11,09:27:18
1602383295,12.75,108.0,33975,215,476,8881A9,HPH,SGN,VJC273,0,A321,VJ273,2020-10-11,09:28:15
1602383360,12.59,107.97,34000,199,479,8881A9,HPH,SGN,VJC273,0,A321,VJ273,2020-10-11,09:29:20
1602383420,12.46,107.92,33750,199,478,8881A9,HPH,SGN,VJC273,-1024,A321,VJ273,2020-10-11,09:30:20
1602383477,12.34,107.88,32875,199,479,8881A9,HPH,SGN,VJC273,-960,A321,VJ273,2020-10-11,09:31:17
1602383535,12.22,107.83,31850,199,474,8881A9,HPH,SGN,VJC273,-1216,A321,VJ273,2020-10-11,09:32:15
1602383593,12.1,107.79,30425,199,476,8881A9,HPH,SGN,VJC273,-1600,A321,VJ273,2020-10-11,09:33:13
1602383648,11.99,107.75,29075,199,475,8881A9,HPH,SGN,VJC273,-1664,A321,VJ273,2020-10-11,09:34:08
1602383708,11.86,107.7,27175,199,471,8881A9,HPH,SGN,VJC273,-1920,A321,VJ273,2020-10-11,09:35:08
1602383766,11.74,107.66,25075,199,469,8881A9,HPH,SGN,VJC273,-2304,A321,VJ273,2020-10-11,09:36:06
1602383819,11.64,107.62,23025,199,451,8881A9,HPH,SGN,VJC273,-2240,A321,VJ273,2020-10-11,09:36:59
1602383890,11.5,107.57,20350,199,432,8881A9,HPH,SGN,VJC273,-2368,A321,VJ273,2020-10-11,09:38:10
1602383950,11.39,107.53,18050,199,415,8881A9,HPH,SGN,VJC273,-2240,A321,VJ273,2020-10-11,09:39:10
1602384008,11.29,107.49,15800,199,401,8881A9,HPH,SGN,VJC273,-2304,A321,VJ273,2020-10-11,09:40:08
1602384068,11.18,107.45,13825,199,379,8881A9,HPH,SGN,VJC273,-960,A321,VJ273,2020-10-11,09:41:08
1602384138,11.08,107.41,12925,199,326,8881A9,HPH,SGN,VJC273,-640,A321,VJ273,2020-10-11,09:42:18
1602384196,11.01,107.37,11950,245,289,8881A9,HPH,SGN,VJC273,-1536,A321,VJ273,2020-10-11,09:43:16
1602384262,10.98,107.28,10175,252,278,8881A9,HPH,SGN,VJC273,-1984,A321,VJ273,2020-10-11,09:44:22
1602384328,10.93,107.24,9050,173,266,8881A9,HPH,SGN,VJC273,-704,A321,VJ273,2020-10-11,09:45:28
1602384374,10.87,107.24,7975,175,265,8881A9,HPH,SGN,VJC273,-1856,A321,VJ273,2020-10-11,09:46:14
1602384455,10.77,107.23,7175,189,256,8881A9,HPH,SGN,VJC273,0,A321,VJ273,2020-10-11,09:47:35
1602384504,10.74,107.19,6800,262,244,8881A9,HPH,SGN,VJC273,-512,A321,VJ273,2020-10-11,09:48:24
1602384580,10.77,107.11,6025,295,246,8881A9,HPH,SGN,VJC273,-704,A321,VJ273,2020-10-11,09:49:40
1602384640,10.8,107.05,5325,295,243,8881A9,HPH,SGN,VJC273,-704,A321,VJ273,2020-10-11,09:50:40
1602384698,10.83,106.99,4625,295,243,8881A9,HPH,SGN,VJC273,-704,A321,VJ273,2020-10-11,09:51:38
1602384758,10.86,106.93,3925,295,231,8881A9,HPH,SGN,VJC273,-768,A321,VJ273,2020-10-11,09:52:38
1602384813,10.87,106.87,3275,276,210,8881A9,HPH,SGN,VJC273,-704,A321,VJ273,2020-10-11,09:53:33
1602384875,10.88,106.82,2925,277,188,8881A9,HPH,SGN,VJC273,-640,A321,VJ273,2020-10-11,09:54:35
1602384926,10.86,106.78,2175,249,154,8881A9,HPH,SGN,VJC273,-64,A321,VJ273,2020-10-11,09:55:26
1602384994,10.85,106.73,1475,249,145,8881A9,HPH,SGN,VJC273,-768,A321,VJ273,2020-10-11,09:56:34
1602385053,10.83,106.7,750,248,144,8881A9,HPH,SGN,VJC273,-640,A321,VJ273,2020-10-11,09:57:33
1602385100,10.82,106.67,175,249,141,8881A9,HPH,SGN,VJC273,-448,A321,VJ273,2020-10-11,09:58:20
1602385125,10.82,106.65,0,250,74,8881A9,HPH,SGN,VJC273,0,A321,VJ273,2020-10-11,09:58:45
