timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602417875,21.22,105.8,0,199,9,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-11,19:04:35
1602417939,21.22,105.8,0,199,10,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-11,19:05:39
1602418003,21.22,105.8,0,275,2,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-11,19:06:43
1602418067,21.22,105.8,0,64,0,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-11,19:07:47
1602418131,21.22,105.8,0,264,0,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-11,19:08:51
1602418190,21.22,105.8,0,289,24,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-11,19:09:50
1602418251,21.22,105.8,0,8,23,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-11,19:10:51
1602418311,21.22,105.8,0,289,15,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-11,19:11:51
1602418374,21.22,105.79,0,289,20,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-11,19:12:54
1602418435,21.22,105.79,0,300,23,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-11,19:13:55
1602418495,21.22,105.79,0,109,25,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-11,19:14:55
1602418555,21.22,105.79,0,103,0,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-11,19:15:55
1602418618,21.22,105.79,0,106,19,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-11,19:16:58
1602418682,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-11,19:18:02
1602418742,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-11,19:19:02
1602418802,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-11,19:20:02
1602418871,21.22,105.79,0,78,24,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-11,19:21:11
1602418931,21.22,105.79,0,106,22,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-11,19:22:11
1602418990,21.22,105.82,425,108,172,8881B3,HAN,SGN,BAV205,2112,B789,QH205,2020-10-11,19:23:10
1602419042,21.2,105.87,2050,106,211,8881B3,HAN,SGN,BAV205,960,B789,QH205,2020-10-11,19:24:02
