,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1602384264,28.43,129.94,40000,231,484,88813A,NRT,SGN,HVN301,0,A359,VN301,2020-10-11,09:44:24
20,1602384330,28.34,129.81,40000,231,485,88813A,NRT,SGN,HVN301,0,A359,VN301,2020-10-11,09:45:30
99,1602384394,28.25,129.68,40000,231,485,88813A,NRT,SGN,HVN301,0,A359,VN301,2020-10-11,09:46:34
104,1602384452,28.17,129.57,40000,231,485,88813A,NRT,SGN,HVN301,0,A359,VN301,2020-10-11,09:47:32
182,1602384515,28.08,129.44,40000,231,486,88813A,NRT,SGN,HVN301,0,A359,VN301,2020-10-11,09:48:35
23,1602384582,27.98,129.31,40000,231,488,88813A,NRT,SGN,HVN301,0,A359,VN301,2020-10-11,09:49:42
113,1602384642,27.9,129.19,40000,231,489,88813A,NRT,SGN,HVN301,0,A359,VN301,2020-10-11,09:50:42
177,1602384697,27.82,129.08,40000,231,489,88813A,NRT,SGN,HVN301,0,A359,VN301,2020-10-11,09:51:37
162,1602384753,27.74,128.97,40000,231,490,88813A,NRT,SGN,HVN301,0,A359,VN301,2020-10-11,09:52:33
171,1602384815,27.65,128.85,40000,230,491,88813A,NRT,SGN,HVN301,0,A359,VN301,2020-10-11,09:53:35
42,1602384872,27.57,128.74,40000,230,492,88813A,NRT,SGN,HVN301,0,A359,VN301,2020-10-11,09:54:32
1,1602384938,27.47,128.6,40000,230,491,88813A,NRT,SGN,HVN301,0,A359,VN301,2020-10-11,09:55:38
4,1602384993,27.4,128.49,40000,230,493,88813A,NRT,SGN,HVN301,0,A359,VN301,2020-10-11,09:56:33
178,1602385054,27.31,128.37,40000,230,496,88813A,NRT,SGN,HVN301,0,A359,VN301,2020-10-11,09:57:34
86,1602385117,27.21,128.25,40000,230,495,88813A,NRT,SGN,HVN301,0,A359,VN301,2020-10-11,09:58:37
24,1602385181,27.12,128.12,40000,230,494,88813A,NRT,SGN,HVN301,0,A359,VN301,2020-10-11,09:59:41
91,1602385246,27.03,127.99,40000,230,493,88813A,NRT,SGN,HVN301,0,A359,VN301,2020-10-11,10:00:46
215,1602385310,26.94,127.87,40000,230,492,88813A,NRT,SGN,HVN301,0,A359,VN301,2020-10-11,10:01:50
186,1602385365,26.85,127.76,40000,230,494,88813A,NRT,SGN,HVN301,0,A359,VN301,2020-10-11,10:02:45
131,1602385430,26.76,127.63,40000,230,497,88813A,NRT,SGN,HVN301,0,A359,VN301,2020-10-11,10:03:50
179,1602385485,26.68,127.52,40000,230,497,88813A,NRT,SGN,HVN301,0,A359,VN301,2020-10-11,10:04:45
210,1602385546,26.59,127.4,40000,230,497,88813A,NRT,SGN,HVN301,0,A359,VN301,2020-10-11,10:05:46
60,1602385605,26.5,127.28,40000,230,497,88813A,NRT,SGN,HVN301,0,A359,VN301,2020-10-11,10:06:45
212,1602385665,26.41,127.17,40000,230,499,88813A,NRT,SGN,HVN301,0,A359,VN301,2020-10-11,10:07:45
146,1602385726,26.32,127.05,40000,230,498,88813A,NRT,SGN,HVN301,0,A359,VN301,2020-10-11,10:08:46
75,1602385789,26.23,126.92,40000,230,496,88813A,NRT,SGN,HVN301,0,A359,VN301,2020-10-11,10:09:49
101,1602385843,26.15,126.82,40000,229,497,88813A,NRT,SGN,HVN301,0,A359,VN301,2020-10-11,10:10:43
115,1602385910,26.05,126.69,40000,229,498,88813A,NRT,SGN,HVN301,0,A359,VN301,2020-10-11,10:11:50
192,1602385964,25.97,126.58,40000,229,500,88813A,NRT,SGN,HVN301,0,A359,VN301,2020-10-11,10:12:44
3,1602386024,25.88,126.46,40000,229,501,88813A,NRT,SGN,HVN301,0,A359,VN301,2020-10-11,10:13:44
43,1602386085,25.79,126.34,40000,229,501,88813A,NRT,SGN,HVN301,0,A359,VN301,2020-10-11,10:14:45
189,1602386146,25.7,126.22,40000,229,500,88813A,NRT,SGN,HVN301,0,A359,VN301,2020-10-11,10:15:46
142,1602386205,25.61,126.11,40000,229,502,88813A,NRT,SGN,HVN301,0,A359,VN301,2020-10-11,10:16:45
180,1602386268,25.51,125.98,40000,229,500,88813A,NRT,SGN,HVN301,0,A359,VN301,2020-10-11,10:17:48
12,1602386333,25.42,125.86,40000,229,500,88813A,NRT,SGN,HVN301,0,A359,VN301,2020-10-11,10:18:53
15,1602386398,25.32,125.73,40000,229,502,88813A,NRT,SGN,HVN301,0,A359,VN301,2020-10-11,10:19:58
207,1602386453,25.23,125.63,40000,229,502,88813A,NRT,SGN,HVN301,0,A359,VN301,2020-10-11,10:20:53
