,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1602403449,9.31,106.8,12200,30,216,888060,VCS,SGN,HVN8074,640,AT75,VN8074,2020-10-11,15:04:09
11,1602403502,9.36,106.81,12700,352,47,888060,VCS,SGN,HVN8074,640,AT75,VN8074,2020-10-11,15:05:02
17,1602403561,9.41,106.79,13250,345,174,888060,VCS,SGN,HVN8074,640,AT75,VN8074,2020-10-11,15:06:01
19,1602403623,9.47,106.78,13775,348,170,888060,VCS,SGN,HVN8074,576,AT75,VN8074,2020-10-11,15:07:03
37,1602403676,9.53,106.77,14250,347,217,888060,VCS,SGN,HVN8074,320,AT75,VN8074,2020-10-11,15:07:56
6,1602403737,9.59,106.75,14675,349,240,888060,VCS,SGN,HVN8074,448,AT75,VN8074,2020-10-11,15:08:57
16,1602403801,9.65,106.74,15000,349,293,888060,VCS,SGN,HVN8074,0,AT75,VN8074,2020-10-11,15:10:01
36,1602403857,9.72,106.73,15000,349,171,888060,VCS,SGN,HVN8074,0,AT75,VN8074,2020-10-11,15:10:57
26,1602403913,9.78,106.71,15000,346,90,888060,VCS,SGN,HVN8074,0,AT75,VN8074,2020-10-11,15:11:53
5,1602403971,9.84,106.7,14675,349,343,888060,VCS,SGN,HVN8074,-576,AT75,VN8074,2020-10-11,15:12:51
10,1602404030,9.91,106.68,14075,349,285,888060,VCS,SGN,HVN8074,-704,AT75,VN8074,2020-10-11,15:13:50
28,1602404090,9.97,106.67,13475,348,162,888060,VCS,SGN,HVN8074,-512,AT75,VN8074,2020-10-11,15:14:50
33,1602404154,10.04,106.65,12850,346,272,888060,VCS,SGN,HVN8074,-576,AT75,VN8074,2020-10-11,15:15:54
20,1602404208,10.09,106.64,12325,349,235,888060,VCS,SGN,HVN8074,-384,AT75,VN8074,2020-10-11,15:16:48
0,1602404266,10.15,106.65,11925,27,211,888060,VCS,SGN,HVN8074,-1088,AT75,VN8074,2020-10-11,15:17:46
15,1602404323,10.21,106.68,11300,31,275,888060,VCS,SGN,HVN8074,0,AT75,VN8074,2020-10-11,15:18:43
25,1602404390,10.28,106.73,11300,32,224,888060,VCS,SGN,HVN8074,64,AT75,VN8074,2020-10-11,15:19:50
27,1602404452,10.34,106.76,11100,35,255,888060,VCS,SGN,HVN8074,-512,AT75,VN8074,2020-10-11,15:20:52
34,1602404511,10.4,106.8,10325,33,248,888060,VCS,SGN,HVN8074,-512,AT75,VN8074,2020-10-11,15:21:51
8,1602404574,10.46,106.84,10325,31,216,888060,VCS,SGN,HVN8074,0,AT75,VN8074,2020-10-11,15:22:54
21,1602404632,10.51,106.87,10225,33,282,888060,VCS,SGN,HVN8074,-704,AT75,VN8074,2020-10-11,15:23:52
23,1602404689,10.56,106.91,9575,31,277,888060,VCS,SGN,HVN8074,-704,AT75,VN8074,2020-10-11,15:24:49
29,1602404752,10.62,106.94,8825,31,205,888060,VCS,SGN,HVN8074,-704,AT75,VN8074,2020-10-11,15:25:52
12,1602404810,10.67,106.98,8125,31,231,888060,VCS,SGN,HVN8074,-960,AT75,VN8074,2020-10-11,15:26:50
32,1602404871,10.72,107.01,7125,31,263,888060,VCS,SGN,HVN8074,-1024,AT75,VN8074,2020-10-11,15:27:51
22,1602404931,10.78,107.03,6150,3,209,888060,VCS,SGN,HVN8074,-832,AT75,VN8074,2020-10-11,15:28:51
18,1602404989,10.83,107.02,5375,316,190,888060,VCS,SGN,HVN8074,-832,AT75,VN8074,2020-10-11,15:29:49
1,1602405055,10.85,106.97,4575,293,196,888060,VCS,SGN,HVN8074,-640,AT75,VN8074,2020-10-11,15:30:55
9,1602405118,10.87,106.92,3950,289,155,888060,VCS,SGN,HVN8074,-640,AT75,VN8074,2020-10-11,15:31:58
4,1602405172,10.89,106.88,3425,290,77,888060,VCS,SGN,HVN8074,-640,AT75,VN8074,2020-10-11,15:32:52
24,1602405227,10.89,106.84,2850,246,121,888060,VCS,SGN,HVN8074,-640,AT75,VN8074,2020-10-11,15:33:47
30,1602405285,10.87,106.8,2325,248,170,888060,VCS,SGN,HVN8074,-256,AT75,VN8074,2020-10-11,15:34:45
2,1602405351,10.86,106.76,2075,250,78,888060,VCS,SGN,HVN8074,-128,AT75,VN8074,2020-10-11,15:35:51
3,1602405408,10.85,106.73,1525,247,66,888060,VCS,SGN,HVN8074,-512,AT75,VN8074,2020-10-11,15:36:48
14,1602405468,10.84,106.7,1225,254,128,888060,VCS,SGN,HVN8074,-512,AT75,VN8074,2020-10-11,15:37:48
31,1602405522,10.83,106.67,450,249,128,888060,VCS,SGN,HVN8074,-640,AT75,VN8074,2020-10-11,15:38:42
13,1602405571,10.82,106.66,0,70,22,888060,VCS,SGN,HVN8074,0,AT75,VN8074,2020-10-11,15:39:31
