timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602398619,21.22,105.81,0,300,9,888166,HAN,SGN,HVN7213,0,A21N,VN7213,2020-10-11,13:43:39
1602398679,21.21,105.81,0,306,10,888166,HAN,SGN,HVN7213,0,A21N,VN7213,2020-10-11,13:44:39
1602398743,21.21,105.81,0,180,0,888166,HAN,SGN,HVN7213,0,A21N,VN7213,2020-10-11,13:45:43
1602398807,21.21,105.81,0,180,0,888166,HAN,SGN,HVN7213,0,A21N,VN7213,2020-10-11,13:46:47
1602398862,21.21,105.81,0,180,0,888166,HAN,SGN,HVN7213,0,A21N,VN7213,2020-10-11,13:47:42
1602398923,21.22,105.81,0,16,21,888166,HAN,SGN,HVN7213,0,A21N,VN7213,2020-10-11,13:48:43
1602398983,21.22,105.8,0,286,15,888166,HAN,SGN,HVN7213,0,A21N,VN7213,2020-10-11,13:49:43
1602399038,21.22,105.8,0,286,21,888166,HAN,SGN,HVN7213,0,A21N,VN7213,2020-10-11,13:50:38
1602399094,21.22,105.79,0,286,27,888166,HAN,SGN,HVN7213,0,A21N,VN7213,2020-10-11,13:51:34
1602399150,21.22,105.79,0,286,17,888166,HAN,SGN,HVN7213,0,A21N,VN7213,2020-10-11,13:52:30
1602399206,21.22,105.79,0,106,18,888166,HAN,SGN,HVN7213,0,A21N,VN7213,2020-10-11,13:53:26
1602399263,21.22,105.79,0,106,23,888166,HAN,SGN,HVN7213,0,A21N,VN7213,2020-10-11,13:54:23
1602399317,21.22,105.83,750,108,173,888166,HAN,SGN,HVN7213,2624,A21N,VN7213,2020-10-11,13:55:17
1602399378,21.2,105.88,2550,107,229,888166,HAN,SGN,HVN7213,1472,A21N,VN7213,2020-10-11,13:56:18
1602399433,21.18,105.95,4825,107,270,888166,HAN,SGN,HVN7213,3264,A21N,VN7213,2020-10-11,13:57:13
1602399490,21.13,106.0,7575,173,288,888166,HAN,SGN,HVN7213,2944,A21N,VN7213,2020-10-11,13:58:10
1602399553,21.04,106.01,10275,171,295,888166,HAN,SGN,HVN7213,2112,A21N,VN7213,2020-10-11,13:59:13
1602399619,20.95,106.03,11400,171,353,888166,HAN,SGN,HVN7213,832,A21N,VN7213,2020-10-11,14:00:19
1602399681,20.84,106.04,12825,171,388,888166,HAN,SGN,HVN7213,2240,A21N,VN7213,2020-10-11,14:01:21
1602399744,20.72,106.06,14875,171,395,888166,HAN,SGN,HVN7213,1408,A21N,VN7213,2020-10-11,14:02:24
1602399806,20.61,106.08,16800,171,403,888166,HAN,SGN,HVN7213,1664,A21N,VN7213,2020-10-11,14:03:26
1602399866,20.5,106.1,18150,169,417,888166,HAN,SGN,HVN7213,1472,A21N,VN7213,2020-10-11,14:04:26
1602399922,20.39,106.12,19500,165,425,888166,HAN,SGN,HVN7213,1280,A21N,VN7213,2020-10-11,14:05:22
1602399978,20.29,106.17,20575,154,434,888166,HAN,SGN,HVN7213,1536,A21N,VN7213,2020-10-11,14:06:18
1602400042,20.17,106.23,21875,154,441,888166,HAN,SGN,HVN7213,1152,A21N,VN7213,2020-10-11,14:07:22
1602400104,20.05,106.28,22950,154,449,888166,HAN,SGN,HVN7213,896,A21N,VN7213,2020-10-11,14:08:24
1602400168,19.93,106.34,24175,154,449,888166,HAN,SGN,HVN7213,320,A21N,VN7213,2020-10-11,14:09:28
1602400220,19.83,106.39,24625,154,460,888166,HAN,SGN,HVN7213,704,A21N,VN7213,2020-10-11,14:10:20
1602400286,19.7,106.46,25350,154,468,888166,HAN,SGN,HVN7213,832,A21N,VN7213,2020-10-11,14:11:26
1602400347,19.58,106.52,26175,154,471,888166,HAN,SGN,HVN7213,1152,A21N,VN7213,2020-10-11,14:12:27
1602400404,19.47,106.57,27425,154,463,888166,HAN,SGN,HVN7213,1664,A21N,VN7213,2020-10-11,14:13:24
1602400465,19.36,106.63,29050,154,449,888166,HAN,SGN,HVN7213,1152,A21N,VN7213,2020-10-11,14:14:25
1602400527,19.24,106.69,29950,154,452,888166,HAN,SGN,HVN7213,1280,A21N,VN7213,2020-10-11,14:15:27
1602400582,19.14,106.74,31050,156,445,888166,HAN,SGN,HVN7213,576,A21N,VN7213,2020-10-11,14:16:22
1602400644,19.02,106.79,31600,155,442,888166,HAN,SGN,HVN7213,512,A21N,VN7213,2020-10-11,14:17:24
1602400708,18.9,106.83,32000,175,440,888166,HAN,SGN,HVN7213,0,A21N,VN7213,2020-10-11,14:18:28
1602400768,18.79,106.87,32775,182,438,888166,HAN,SGN,HVN7213,0,A21N,VN7213,2020-10-11,14:19:28
1602400828,18.69,106.87,32775,182,438,888166,HAN,SGN,HVN7213,0,A21N,VN7213,2020-10-11,14:20:28
1602400900,18.56,106.86,32775,182,438,888166,HAN,SGN,HVN7213,0,A21N,VN7213,2020-10-11,14:21:40
1602400948,18.48,106.86,32775,182,438,888166,HAN,SGN,HVN7213,0,A21N,VN7213,2020-10-11,14:22:28
1602401020,18.36,106.85,32775,182,438,888166,HAN,SGN,HVN7213,0,A21N,VN7213,2020-10-11,14:23:40
1602401080,18.24,106.85,32775,182,438,888166,HAN,SGN,HVN7213,0,A21N,VN7213,2020-10-11,14:24:40
1602401148,18.1,107.05,36000,184,445,888166,HAN,SGN,HVN7213,0,A21N,VN7213,2020-10-11,14:25:48
1602401208,18.0,107.04,36000,184,445,888166,HAN,SGN,HVN7213,0,A21N,VN7213,2020-10-11,14:26:48
1602401268,17.89,107.03,36000,184,445,888166,HAN,SGN,HVN7213,0,A21N,VN7213,2020-10-11,14:27:48
1602401328,17.79,107.02,36000,184,445,888166,HAN,SGN,HVN7213,0,A21N,VN7213,2020-10-11,14:28:48
1602401391,17.54,107.0,36050,192,459,888166,HAN,SGN,HVN7213,0,A21N,VN7213,2020-10-11,14:29:51
1602401445,17.42,106.97,36050,192,462,888166,HAN,SGN,HVN7213,0,A21N,VN7213,2020-10-11,14:30:45
1602401511,17.28,106.96,36025,182,459,888166,HAN,SGN,HVN7213,-64,A21N,VN7213,2020-10-11,14:31:51
1602401566,17.16,106.95,36050,182,455,888166,HAN,SGN,HVN7213,0,A21N,VN7213,2020-10-11,14:32:46
1602401626,17.04,106.95,36000,182,453,888166,HAN,SGN,HVN7213,-64,A21N,VN7213,2020-10-11,14:33:46
1602401685,16.92,106.94,35950,181,453,888166,HAN,SGN,HVN7213,64,A21N,VN7213,2020-10-11,14:34:45
1602401741,16.8,106.94,35975,182,453,888166,HAN,SGN,HVN7213,0,A21N,VN7213,2020-10-11,14:35:41
1602401801,16.67,106.93,35975,183,455,888166,HAN,SGN,HVN7213,0,A21N,VN7213,2020-10-11,14:36:41
1602401859,16.55,106.93,35975,178,454,888166,HAN,SGN,HVN7213,0,A21N,VN7213,2020-10-11,14:37:39
1602401926,16.41,106.94,36000,177,457,888166,HAN,SGN,HVN7213,0,A21N,VN7213,2020-10-11,14:38:46
1602401986,16.28,106.94,36000,172,459,888166,HAN,SGN,HVN7213,64,A21N,VN7213,2020-10-11,14:39:46
1602402050,16.15,106.96,36025,172,461,888166,HAN,SGN,HVN7213,0,A21N,VN7213,2020-10-11,14:40:50
1602402115,16.01,106.98,36050,172,460,888166,HAN,SGN,HVN7213,0,A21N,VN7213,2020-10-11,14:41:55
1602402178,15.87,107.0,36025,171,447,888166,HAN,SGN,HVN7213,0,A21N,VN7213,2020-10-11,14:42:58
1602402235,15.76,107.02,36000,171,450,888166,HAN,SGN,HVN7213,0,A21N,VN7213,2020-10-11,14:43:55
1602402298,15.63,107.04,35975,172,446,888166,HAN,SGN,HVN7213,-64,A21N,VN7213,2020-10-11,14:44:58
1602402362,15.5,107.06,35950,168,441,888166,HAN,SGN,HVN7213,0,A21N,VN7213,2020-10-11,14:46:02
1602402422,15.38,107.11,36000,144,440,888166,HAN,SGN,HVN7213,0,A21N,VN7213,2020-10-11,14:47:02
1602402487,15.28,107.19,36000,140,445,888166,HAN,SGN,HVN7213,0,A21N,VN7213,2020-10-11,14:48:07
1602402545,15.19,107.28,36050,140,451,888166,HAN,SGN,HVN7213,0,A21N,VN7213,2020-10-11,14:49:05
1602402612,15.08,107.37,36050,140,454,888166,HAN,SGN,HVN7213,-64,A21N,VN7213,2020-10-11,14:50:12
1602402665,14.99,107.44,36050,141,453,888166,HAN,SGN,HVN7213,0,A21N,VN7213,2020-10-11,14:51:05
1602402726,14.89,107.52,36000,142,448,888166,HAN,SGN,HVN7213,0,A21N,VN7213,2020-10-11,14:52:06
1602402788,14.79,107.6,36000,143,447,888166,HAN,SGN,HVN7213,0,A21N,VN7213,2020-10-11,14:53:08
1602402844,14.68,107.65,36000,160,457,888166,HAN,SGN,HVN7213,0,A21N,VN7213,2020-10-11,14:54:04
1602402898,14.57,107.69,36000,159,461,888166,HAN,SGN,HVN7213,64,A21N,VN7213,2020-10-11,14:54:58
1602402970,14.43,107.74,36025,160,455,888166,HAN,SGN,HVN7213,0,A21N,VN7213,2020-10-11,14:56:10
1602403027,14.32,107.78,36000,160,446,888166,HAN,SGN,HVN7213,-64,A21N,VN7213,2020-10-11,14:57:07
1602403087,14.2,107.83,36000,160,448,888166,HAN,SGN,HVN7213,0,A21N,VN7213,2020-10-11,14:58:07
1602403149,14.08,107.87,36000,160,448,888166,HAN,SGN,HVN7213,0,A21N,VN7213,2020-10-11,14:59:09
1602403199,13.98,107.91,36025,160,447,888166,HAN,SGN,HVN7213,0,A21N,VN7213,2020-10-11,14:59:59
1602403266,13.85,107.96,36000,143,442,888166,HAN,SGN,HVN7213,0,A21N,VN7213,2020-10-11,15:01:06
1602403305,13.8,108.02,35825,135,439,888166,HAN,SGN,HVN7213,-960,A21N,VN7213,2020-10-11,15:01:45
1602403381,13.69,108.13,33975,134,436,888166,HAN,SGN,HVN7213,0,A21N,VN7213,2020-10-11,15:03:01
1602403446,13.59,108.22,31200,146,448,888166,HAN,SGN,HVN7213,-3648,A21N,VN7213,2020-10-11,15:04:06
1602403501,13.48,108.24,29975,188,469,888166,HAN,SGN,HVN7213,128,A21N,VN7213,2020-10-11,15:05:01
1602403562,13.35,108.22,30025,187,457,888166,HAN,SGN,HVN7213,-64,A21N,VN7213,2020-10-11,15:06:02
1602403623,13.22,108.2,30000,188,459,888166,HAN,SGN,HVN7213,-64,A21N,VN7213,2020-10-11,15:07:03
1602403674,13.11,108.19,30000,188,460,888166,HAN,SGN,HVN7213,0,A21N,VN7213,2020-10-11,15:07:54
1602403736,13.01,108.13,30000,214,460,888166,HAN,SGN,HVN7213,0,A21N,VN7213,2020-10-11,15:08:56
1602403796,12.87,108.14,30000,207,455,888166,HAN,SGN,HVN7213,0,A21N,VN7213,2020-10-11,15:09:56
1602403856,12.73,108.13,29975,188,456,888166,HAN,SGN,HVN7213,0,A21N,VN7213,2020-10-11,15:10:56
1602403912,12.61,108.12,29975,184,456,888166,HAN,SGN,HVN7213,0,A21N,VN7213,2020-10-11,15:11:52
1602403957,12.52,108.12,30000,181,456,888166,HAN,SGN,HVN7213,64,A21N,VN7213,2020-10-11,15:12:37
1602404030,12.36,108.14,30000,168,455,888166,HAN,SGN,HVN7213,0,A21N,VN7213,2020-10-11,15:13:50
1602404086,12.25,108.16,29925,169,455,888166,HAN,SGN,HVN7213,-576,A21N,VN7213,2020-10-11,15:14:46
1602404153,12.1,108.19,28925,167,454,888166,HAN,SGN,HVN7213,-512,A21N,VN7213,2020-10-11,15:15:53
1602404208,11.99,108.21,28425,168,449,888166,HAN,SGN,HVN7213,-576,A21N,VN7213,2020-10-11,15:16:48
1602404266,11.88,108.24,27825,167,451,888166,HAN,SGN,HVN7213,-640,A21N,VN7213,2020-10-11,15:17:46
1602404320,11.76,108.26,27300,167,449,888166,HAN,SGN,HVN7213,-704,A21N,VN7213,2020-10-11,15:18:40
1602404370,11.66,108.28,26700,167,442,888166,HAN,SGN,HVN7213,-832,A21N,VN7213,2020-10-11,15:19:30
1602404443,11.52,108.32,25725,167,435,888166,HAN,SGN,HVN7213,-704,A21N,VN7213,2020-10-11,15:20:43
1602404510,11.39,108.35,24925,166,412,888166,HAN,SGN,HVN7213,-704,A21N,VN7213,2020-10-11,15:21:50
1602404558,11.3,108.37,24300,166,401,888166,HAN,SGN,HVN7213,-832,A21N,VN7213,2020-10-11,15:22:38
1602404633,11.16,108.39,23300,176,402,888166,HAN,SGN,HVN7213,-832,A21N,VN7213,2020-10-11,15:23:53
1602404692,11.06,108.38,22900,197,398,888166,HAN,SGN,HVN7213,0,A21N,VN7213,2020-10-11,15:24:52
1602404744,10.96,108.4,22125,177,391,888166,HAN,SGN,HVN7213,-512,A21N,VN7213,2020-10-11,15:25:44
1602404808,10.89,108.34,22125,257,391,888166,HAN,SGN,HVN7213,0,A21N,VN7213,2020-10-11,15:26:48
1602404860,10.76,108.34,22000,203,389,888166,HAN,SGN,HVN7213,0,A21N,VN7213,2020-10-11,15:27:40
1602404913,10.69,108.28,21650,244,380,888166,HAN,SGN,HVN7213,-768,A21N,VN7213,2020-10-11,15:28:33
1602404987,10.68,108.16,19825,264,353,888166,HAN,SGN,HVN7213,-1600,A21N,VN7213,2020-10-11,15:29:47
1602405041,10.67,108.07,18500,269,336,888166,HAN,SGN,HVN7213,-1856,A21N,VN7213,2020-10-11,15:30:41
1602405117,10.69,107.95,16250,280,329,888166,HAN,SGN,HVN7213,-1344,A21N,VN7213,2020-10-11,15:31:57
