timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602403562,13.95,109.04,475,326,130,8881A0,UIH,SGN,BAV1123,64,A320,QH1123,2020-10-11,15:06:02
1602403622,13.99,109.02,2550,331,170,8881A0,UIH,SGN,BAV1123,1984,A320,QH1123,2020-10-11,15:07:02
1602403678,14.03,109.0,4075,332,204,8881A0,UIH,SGN,BAV1123,1088,A320,QH1123,2020-10-11,15:07:58
1602403729,14.09,108.98,6125,358,243,8881A0,UIH,SGN,BAV1123,3136,A320,QH1123,2020-10-11,15:08:49
1602403798,14.11,109.04,8575,129,306,8881A0,UIH,SGN,BAV1123,3200,A320,QH1123,2020-10-11,15:09:58
1602403857,14.03,109.06,11275,176,300,8881A0,UIH,SGN,BAV1123,3008,A320,QH1123,2020-10-11,15:10:57
1602403913,13.96,109.04,12750,204,336,8881A0,UIH,SGN,BAV1123,1088,A320,QH1123,2020-10-11,15:11:53
1602403971,13.87,109.0,14050,204,375,8881A0,UIH,SGN,BAV1123,2048,A320,QH1123,2020-10-11,15:12:51
1602404029,13.77,108.96,16125,204,381,8881A0,UIH,SGN,BAV1123,1792,A320,QH1123,2020-10-11,15:13:49
1602404091,13.67,108.91,17875,204,393,8881A0,UIH,SGN,BAV1123,1280,A320,QH1123,2020-10-11,15:14:51
1602404150,13.57,108.87,20325,204,378,8881A0,UIH,SGN,BAV1123,2560,A320,QH1123,2020-10-11,15:15:50
1602404211,13.47,108.82,21250,204,402,8881A0,UIH,SGN,BAV1123,384,A320,QH1123,2020-10-11,15:16:51
1602404265,13.38,108.78,22050,204,419,8881A0,UIH,SGN,BAV1123,1536,A320,QH1123,2020-10-11,15:17:45
1602404320,13.28,108.73,23150,204,425,8881A0,UIH,SGN,BAV1123,1216,A320,QH1123,2020-10-11,15:18:40
1602404389,13.16,108.67,24350,204,434,8881A0,UIH,SGN,BAV1123,1088,A320,QH1123,2020-10-11,15:19:49
1602404455,13.03,108.62,25025,204,452,8881A0,UIH,SGN,BAV1123,960,A320,QH1123,2020-10-11,15:20:55
1602404512,12.92,108.57,26025,204,449,8881A0,UIH,SGN,BAV1123,64,A320,QH1123,2020-10-11,15:21:52
1602404552,12.85,108.53,26025,206,445,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2020-10-11,15:22:32
1602404628,12.75,108.44,26025,223,445,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2020-10-11,15:23:48
1602404687,12.61,108.39,26025,204,426,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2020-10-11,15:24:47
1602404754,12.49,108.32,25750,212,415,8881A0,UIH,SGN,BAV1123,-704,A320,QH1123,2020-10-11,15:25:54
1602404805,12.41,108.27,25225,212,426,8881A0,UIH,SGN,BAV1123,-832,A320,QH1123,2020-10-11,15:26:45
1602404868,12.34,108.19,25225,226,426,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2020-10-11,15:27:48
1602404928,12.27,108.12,25225,225,426,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2020-10-11,15:28:48
1602404988,12.1,108.08,24000,211,424,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2020-10-11,15:29:48
1602405055,11.99,108.01,23200,211,419,8881A0,UIH,SGN,BAV1123,-1152,A320,QH1123,2020-10-11,15:30:55
1602405119,11.89,107.94,21925,211,411,8881A0,UIH,SGN,BAV1123,-1152,A320,QH1123,2020-10-11,15:31:59
1602405173,11.8,107.89,20900,211,403,8881A0,UIH,SGN,BAV1123,-1216,A320,QH1123,2020-10-11,15:32:53
1602405230,11.71,107.83,19575,211,394,8881A0,UIH,SGN,BAV1123,-1472,A320,QH1123,2020-10-11,15:33:50
1602405285,11.63,107.77,18350,211,387,8881A0,UIH,SGN,BAV1123,-512,A320,QH1123,2020-10-11,15:34:45
1602405348,11.53,107.71,18300,211,384,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2020-10-11,15:35:48
1602405409,11.44,107.66,18300,211,348,8881A0,UIH,SGN,BAV1123,-64,A320,QH1123,2020-10-11,15:36:49
1602405466,11.37,107.6,18275,222,318,8881A0,UIH,SGN,BAV1123,0,A320,QH1123,2020-10-11,15:37:46
1602405532,11.3,107.54,17775,222,314,8881A0,UIH,SGN,BAV1123,-640,A320,QH1123,2020-10-11,15:38:52
1602405590,11.24,107.48,17225,222,304,8881A0,UIH,SGN,BAV1123,-512,A320,QH1123,2020-10-11,15:39:50
1602405650,11.18,107.42,15450,243,304,8881A0,UIH,SGN,BAV1123,-3712,A320,QH1123,2020-10-11,15:40:50
1602405704,11.16,107.35,13300,239,307,8881A0,UIH,SGN,BAV1123,-3200,A320,QH1123,2020-10-11,15:41:44
1602405765,11.08,107.31,11825,185,306,8881A0,UIH,SGN,BAV1123,-768,A320,QH1123,2020-10-11,15:42:45
1602405822,11.0,107.3,10475,185,296,8881A0,UIH,SGN,BAV1123,-1344,A320,QH1123,2020-10-11,15:43:42
1602405887,10.92,107.29,8800,212,282,8881A0,UIH,SGN,BAV1123,-1856,A320,QH1123,2020-10-11,15:44:47
1602405943,10.9,107.22,7550,267,263,8881A0,UIH,SGN,BAV1123,-640,A320,QH1123,2020-10-11,15:45:43
1602406003,10.89,107.15,6850,267,231,8881A0,UIH,SGN,BAV1123,-640,A320,QH1123,2020-10-11,15:46:43
1602406060,10.89,107.1,6275,267,204,8881A0,UIH,SGN,BAV1123,-576,A320,QH1123,2020-10-11,15:47:40
1602406118,10.89,107.04,5675,267,180,8881A0,UIH,SGN,BAV1123,-640,A320,QH1123,2020-10-11,15:48:38
1602406175,10.89,107.0,5175,268,146,8881A0,UIH,SGN,BAV1123,-704,A320,QH1123,2020-10-11,15:49:35
1602406230,10.89,106.96,4375,268,136,8881A0,UIH,SGN,BAV1123,-704,A320,QH1123,2020-10-11,15:50:30
1602406284,10.89,106.93,3425,269,137,8881A0,UIH,SGN,BAV1123,-960,A320,QH1123,2020-10-11,15:51:24
