,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1602393126,10.17,104.0,275,275,97,888137,PQC,SGN,VJC324,0,A321,VJ324,2020-10-11,12:12:06
16,1602393186,10.17,103.96,1875,275,162,888137,PQC,SGN,VJC324,1088,A321,VJ324,2020-10-11,12:13:06
15,1602393245,10.18,103.9,3575,264,222,888137,PQC,SGN,VJC324,3008,A321,VJ324,2020-10-11,12:14:05
23,1602393303,10.13,103.87,6325,185,248,888137,PQC,SGN,VJC324,2496,A321,VJ324,2020-10-11,12:15:03
13,1602393370,10.06,103.9,8800,106,297,888137,PQC,SGN,VJC324,1280,A321,VJ324,2020-10-11,12:16:10
37,1602393428,10.05,103.99,10700,95,327,888137,PQC,SGN,VJC324,1984,A321,VJ324,2020-10-11,12:17:08
39,1602393490,10.04,104.08,13350,95,328,888137,PQC,SGN,VJC324,1920,A321,VJ324,2020-10-11,12:18:10
22,1602393545,10.03,104.17,15425,95,338,888137,PQC,SGN,VJC324,2240,A321,VJ324,2020-10-11,12:19:05
40,1602393609,10.02,104.27,17725,95,346,888137,PQC,SGN,VJC324,2048,A321,VJ324,2020-10-11,12:20:09
9,1602393668,10.03,104.37,19725,80,352,888137,PQC,SGN,VJC324,1920,A321,VJ324,2020-10-11,12:21:08
2,1602393725,10.04,104.46,21000,80,363,888137,PQC,SGN,VJC324,128,A321,VJ324,2020-10-11,12:22:05
42,1602393788,10.06,104.57,21000,79,373,888137,PQC,SGN,VJC324,0,A321,VJ324,2020-10-11,12:23:08
43,1602393852,10.08,104.69,21000,80,438,888137,PQC,SGN,VJC324,0,A321,VJ324,2020-10-11,12:24:12
28,1602393913,10.1,104.82,21000,80,463,888137,PQC,SGN,VJC324,0,A321,VJ324,2020-10-11,12:25:13
8,1602393970,10.12,104.94,21000,80,463,888137,PQC,SGN,VJC324,0,A321,VJ324,2020-10-11,12:26:10
11,1602394033,10.14,105.08,21000,83,463,888137,PQC,SGN,VJC324,0,A321,VJ324,2020-10-11,12:27:13
19,1602394088,10.15,105.19,21000,83,464,888137,PQC,SGN,VJC324,0,A321,VJ324,2020-10-11,12:28:08
3,1602394154,10.17,105.34,21000,83,462,888137,PQC,SGN,VJC324,-64,A321,VJ324,2020-10-11,12:29:14
29,1602394216,10.18,105.47,21000,83,426,888137,PQC,SGN,VJC324,64,A321,VJ324,2020-10-11,12:30:16
48,1602394281,10.2,105.6,21000,83,424,888137,PQC,SGN,VJC324,0,A321,VJ324,2020-10-11,12:31:21
20,1602394345,10.21,105.72,21000,83,423,888137,PQC,SGN,VJC324,0,A321,VJ324,2020-10-11,12:32:25
44,1602394402,10.22,105.83,21000,83,431,888137,PQC,SGN,VJC324,0,A321,VJ324,2020-10-11,12:33:22
41,1602394462,10.24,105.96,21000,83,430,888137,PQC,SGN,VJC324,0,A321,VJ324,2020-10-11,12:34:22
26,1602394517,10.25,106.07,20550,83,430,888137,PQC,SGN,VJC324,-960,A321,VJ324,2020-10-11,12:35:17
21,1602394572,10.26,106.18,19650,89,421,888137,PQC,SGN,VJC324,-832,A321,VJ324,2020-10-11,12:36:12
5,1602394633,10.25,106.29,18675,89,409,888137,PQC,SGN,VJC324,-1088,A321,VJ324,2020-10-11,12:37:13
35,1602394690,10.25,106.4,17675,88,417,888137,PQC,SGN,VJC324,-1024,A321,VJ324,2020-10-11,12:38:10
30,1602394757,10.27,106.53,16025,78,405,888137,PQC,SGN,VJC324,-1856,A321,VJ324,2020-10-11,12:39:17
24,1602394816,10.29,106.64,13475,79,395,888137,PQC,SGN,VJC324,-2688,A321,VJ324,2020-10-11,12:40:16
7,1602394878,10.33,106.74,11825,53,355,888137,PQC,SGN,VJC324,-896,A321,VJ324,2020-10-11,12:41:18
10,1602394938,10.39,106.82,10675,52,318,888137,PQC,SGN,VJC324,-1472,A321,VJ324,2020-10-11,12:42:18
25,1602394998,10.44,106.89,8900,52,309,888137,PQC,SGN,VJC324,-2048,A321,VJ324,2020-10-11,12:43:18
12,1602395064,10.5,106.95,7750,33,276,888137,PQC,SGN,VJC324,-576,A321,VJ324,2020-10-11,12:44:24
