,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1602425586,16.13,108.2,3050,359,249,8880B5,DAD,SGN,HVN7125,1792,A321,VN7125,2020-10-11,21:13:06
57,1602425650,16.18,108.24,6575,56,233,8880B5,DAD,SGN,HVN7125,3840,A321,VN7125,2020-10-11,21:14:10
30,1602425709,16.22,108.29,9100,52,249,8880B5,DAD,SGN,HVN7125,2560,A321,VN7125,2020-10-11,21:15:09
65,1602425764,16.25,108.35,11150,88,261,8880B5,DAD,SGN,HVN7125,832,A321,VN7125,2020-10-11,21:16:04
61,1602425834,16.19,108.41,12175,169,296,8880B5,DAD,SGN,HVN7125,1472,A321,VN7125,2020-10-11,21:17:14
13,1602425895,16.11,108.42,14775,173,304,8880B5,DAD,SGN,HVN7125,2112,A321,VN7125,2020-10-11,21:18:15
47,1602425953,16.03,108.43,16875,174,315,8880B5,DAD,SGN,HVN7125,1984,A321,VN7125,2020-10-11,21:19:13
21,1602426005,15.95,108.44,18525,179,326,8880B5,DAD,SGN,HVN7125,1856,A321,VN7125,2020-10-11,21:20:05
54,1602426079,15.83,108.41,20650,191,347,8880B5,DAD,SGN,HVN7125,1664,A321,VN7125,2020-10-11,21:21:19
28,1602426134,15.75,108.4,22150,191,357,8880B5,DAD,SGN,HVN7125,1600,A321,VN7125,2020-10-11,21:22:14
38,1602426199,15.64,108.37,24000,198,362,8880B5,DAD,SGN,HVN7125,1920,A321,VN7125,2020-10-11,21:23:19
14,1602426260,15.54,108.34,25375,198,371,8880B5,DAD,SGN,HVN7125,1664,A321,VN7125,2020-10-11,21:24:20
24,1602426319,15.44,108.3,26075,198,395,8880B5,DAD,SGN,HVN7125,640,A321,VN7125,2020-10-11,21:25:19
40,1602426378,15.34,108.27,26575,198,421,8880B5,DAD,SGN,HVN7125,448,A321,VN7125,2020-10-11,21:26:18
37,1602426430,15.24,108.23,26925,198,443,8880B5,DAD,SGN,HVN7125,448,A321,VN7125,2020-10-11,21:27:10
62,1602426488,15.12,108.19,28000,194,448,8880B5,DAD,SGN,HVN7125,1600,A321,VN7125,2020-10-11,21:28:08
66,1602426550,14.99,108.18,29025,182,448,8880B5,DAD,SGN,HVN7125,704,A321,VN7125,2020-10-11,21:29:10
67,1602426605,14.88,108.17,29625,181,457,8880B5,DAD,SGN,HVN7125,384,A321,VN7125,2020-10-11,21:30:05
51,1602426670,14.74,108.17,31000,181,452,8880B5,DAD,SGN,HVN7125,1280,A321,VN7125,2020-10-11,21:31:10
17,1602426725,14.63,108.17,32100,181,447,8880B5,DAD,SGN,HVN7125,1216,A321,VN7125,2020-10-11,21:32:05
4,1602426780,14.51,108.16,33075,181,445,8880B5,DAD,SGN,HVN7125,1152,A321,VN7125,2020-10-11,21:33:00
53,1602426837,14.4,108.16,33950,181,444,8880B5,DAD,SGN,HVN7125,512,A321,VN7125,2020-10-11,21:33:57
7,1602426892,14.28,108.16,34000,181,451,8880B5,DAD,SGN,HVN7125,0,A321,VN7125,2020-10-11,21:34:52
16,1602426962,14.13,108.16,34000,181,458,8880B5,DAD,SGN,HVN7125,0,A321,VN7125,2020-10-11,21:36:02
5,1602427021,14.01,108.15,34000,181,456,8880B5,DAD,SGN,HVN7125,0,A321,VN7125,2020-10-11,21:37:01
19,1602427083,13.88,108.15,34000,181,453,8880B5,DAD,SGN,HVN7125,0,A321,VN7125,2020-10-11,21:38:03
68,1602427138,13.76,108.15,33950,181,453,8880B5,DAD,SGN,HVN7125,0,A321,VN7125,2020-10-11,21:38:58
6,1602427201,13.63,108.15,33975,181,451,8880B5,DAD,SGN,HVN7125,64,A321,VN7125,2020-10-11,21:40:01
60,1602427255,13.52,108.14,34000,181,447,8880B5,DAD,SGN,HVN7125,0,A321,VN7125,2020-10-11,21:40:55
