timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602353038,28.41,124.08,36000,215,496,71BC23,ICN,SGN,AAR3951,0,B744,OZ3951,2020-10-11,01:03:58
1602353114,28.29,123.98,36000,215,496,71BC23,ICN,SGN,AAR3951,0,B744,OZ3951,2020-10-11,01:05:14
1602353179,28.13,123.91,36000,203,498,71BC23,ICN,SGN,AAR3951,0,B744,OZ3951,2020-10-11,01:06:19
1602353242,28.01,123.85,36000,203,498,71BC23,ICN,SGN,AAR3951,0,B744,OZ3951,2020-10-11,01:07:22
1602353294,27.89,123.78,36000,204,498,71BC23,ICN,SGN,AAR3951,0,B744,OZ3951,2020-10-11,01:08:14
1602353351,27.77,123.72,36000,204,498,71BC23,ICN,SGN,AAR3951,0,B744,OZ3951,2020-10-11,01:09:11
1602353409,27.65,123.66,36000,204,499,71BC23,ICN,SGN,AAR3951,0,B744,OZ3951,2020-10-11,01:10:09
1602353468,27.52,123.6,36000,204,499,71BC23,ICN,SGN,AAR3951,0,B744,OZ3951,2020-10-11,01:11:08
1602353529,27.39,123.53,36000,204,499,71BC23,ICN,SGN,AAR3951,0,B744,OZ3951,2020-10-11,01:12:09
1602353582,27.3,123.48,36000,204,499,71BC23,ICN,SGN,AAR3951,0,B744,OZ3951,2020-10-11,01:13:02
1602353654,27.14,123.4,36000,204,500,71BC23,ICN,SGN,AAR3951,0,B744,OZ3951,2020-10-11,01:14:14
1602353708,27.01,123.34,36000,204,498,71BC23,ICN,SGN,AAR3951,0,B744,OZ3951,2020-10-11,01:15:08
1602353772,26.88,123.27,36000,204,498,71BC23,ICN,SGN,AAR3951,0,B744,OZ3951,2020-10-11,01:16:12
1602353825,26.77,123.22,36000,204,498,71BC23,ICN,SGN,AAR3951,0,B744,OZ3951,2020-10-11,01:17:05
1602353888,26.63,123.15,36000,204,499,71BC23,ICN,SGN,AAR3951,0,B744,OZ3951,2020-10-11,01:18:08
1602353943,26.52,123.09,36000,204,500,71BC23,ICN,SGN,AAR3951,0,B744,OZ3951,2020-10-11,01:19:03
1602354000,26.4,123.03,36000,204,501,71BC23,ICN,SGN,AAR3951,0,B744,OZ3951,2020-10-11,01:20:00
1602354056,26.28,122.97,36000,204,502,71BC23,ICN,SGN,AAR3951,0,B744,OZ3951,2020-10-11,01:20:56
1602354121,26.14,122.9,36000,204,503,71BC23,ICN,SGN,AAR3951,0,B744,OZ3951,2020-10-11,01:22:01
1602354184,26.01,122.84,36000,204,504,71BC23,ICN,SGN,AAR3951,0,B744,OZ3951,2020-10-11,01:23:04
1602354239,25.89,122.78,36000,204,504,71BC23,ICN,SGN,AAR3951,0,B744,OZ3951,2020-10-11,01:23:59
1602354300,25.76,122.71,36000,204,502,71BC23,ICN,SGN,AAR3951,0,B744,OZ3951,2020-10-11,01:25:00
1602354360,25.63,122.65,36000,204,503,71BC23,ICN,SGN,AAR3951,0,B744,OZ3951,2020-10-11,01:26:00
1602354423,25.5,122.58,36000,204,503,71BC23,ICN,SGN,AAR3951,0,B744,OZ3951,2020-10-11,01:27:03
1602354485,25.37,122.52,36000,203,501,71BC23,ICN,SGN,AAR3951,0,B744,OZ3951,2020-10-11,01:28:05
