timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602425457,20.42,106.94,12075,182,376,88819E,HPH,SGN,BAV1547,1600,A321,QH1547,2020-10-11,21:10:57
1602425512,20.32,106.94,13750,182,387,88819E,HPH,SGN,BAV1547,1856,A321,QH1547,2020-10-11,21:11:52
1602425586,20.19,106.93,16075,182,393,88819E,HPH,SGN,BAV1547,1664,A321,QH1547,2020-10-11,21:13:06
1602425651,20.07,106.94,17675,171,401,88819E,HPH,SGN,BAV1547,1408,A321,QH1547,2020-10-11,21:14:11
1602425704,19.99,106.95,17725,171,401,88819E,HPH,SGN,BAV1547,1408,A321,QH1547,2020-10-11,21:15:04
1602425764,19.89,106.97,17725,171,401,88819E,HPH,SGN,BAV1547,1408,A321,QH1547,2020-10-11,21:16:04
1602425832,19.74,106.97,20600,183,425,88819E,HPH,SGN,BAV1547,0,A321,QH1547,2020-10-11,21:17:12
1602425892,19.64,106.96,20600,183,425,88819E,HPH,SGN,BAV1547,0,A321,QH1547,2020-10-11,21:18:12
1602425945,19.5,107.02,24000,171,440,88819E,HPH,SGN,BAV1547,960,A321,QH1547,2020-10-11,21:19:05
1602426008,19.39,107.02,24000,183,440,88819E,HPH,SGN,BAV1547,0,A321,QH1547,2020-10-11,21:20:08
1602426076,19.25,107.05,27275,183,415,88819E,HPH,SGN,BAV1547,0,A321,QH1547,2020-10-11,21:21:16
1602426136,19.15,107.04,27275,183,415,88819E,HPH,SGN,BAV1547,0,A321,QH1547,2020-10-11,21:22:16
1602426196,19.05,107.04,27275,183,415,88819E,HPH,SGN,BAV1547,0,A321,QH1547,2020-10-11,21:23:16
1602426256,18.96,107.03,27275,183,415,88819E,HPH,SGN,BAV1547,0,A321,QH1547,2020-10-11,21:24:16
1602426316,18.86,107.03,27275,183,415,88819E,HPH,SGN,BAV1547,0,A321,QH1547,2020-10-11,21:25:16
1602426376,18.75,107.02,27275,183,415,88819E,HPH,SGN,BAV1547,0,A321,QH1547,2020-10-11,21:26:16
1602426424,18.66,107.02,27275,183,415,88819E,HPH,SGN,BAV1547,0,A321,QH1547,2020-10-11,21:27:04
1602426484,18.54,107.01,27275,183,415,88819E,HPH,SGN,BAV1547,0,A321,QH1547,2020-10-11,21:28:04
1602426544,18.43,107.0,27275,183,415,88819E,HPH,SGN,BAV1547,0,A321,QH1547,2020-10-11,21:29:04
1602426604,18.31,107.0,27275,183,415,88819E,HPH,SGN,BAV1547,0,A321,QH1547,2020-10-11,21:30:04
1602426664,18.2,106.99,27275,183,415,88819E,HPH,SGN,BAV1547,0,A321,QH1547,2020-10-11,21:31:04
1602426776,19.12,107.1,36000,184,432,88819E,HPH,SGN,BAV1547,0,A321,QH1547,2020-10-11,21:32:56
1602426836,19.14,107.1,36000,184,426,88819E,HPH,SGN,BAV1547,0,A321,QH1547,2020-10-11,21:33:56
1602426894,17.79,107.69,36000,164,428,88819E,HPH,SGN,BAV1547,0,A321,QH1547,2020-10-11,21:34:54
1602426953,17.68,107.72,35975,164,427,88819E,HPH,SGN,BAV1547,-64,A321,QH1547,2020-10-11,21:35:53
1602427020,17.56,107.73,35950,189,428,88819E,HPH,SGN,BAV1547,0,A321,QH1547,2020-10-11,21:37:00
1602427082,17.43,107.78,35975,167,429,88819E,HPH,SGN,BAV1547,64,A321,QH1547,2020-10-11,21:38:02
1602427139,17.32,107.8,35975,176,435,88819E,HPH,SGN,BAV1547,64,A321,QH1547,2020-10-11,21:38:59
1602427202,17.19,107.81,35975,172,439,88819E,HPH,SGN,BAV1547,128,A321,QH1547,2020-10-11,21:40:02
1602427252,17.09,107.83,36000,178,446,88819E,HPH,SGN,BAV1547,128,A321,QH1547,2020-10-11,21:40:52
1602427313,16.96,107.81,36050,189,452,88819E,HPH,SGN,BAV1547,0,A321,QH1547,2020-10-11,21:41:53
1602427361,16.86,107.8,36050,182,450,88819E,HPH,SGN,BAV1547,0,A321,QH1547,2020-10-11,21:42:41
1602427426,16.73,107.82,36025,167,444,88819E,HPH,SGN,BAV1547,0,A321,QH1547,2020-10-11,21:43:46
1602427481,16.62,107.85,36000,167,445,88819E,HPH,SGN,BAV1547,0,A321,QH1547,2020-10-11,21:44:41
1602427541,16.5,107.88,36000,167,443,88819E,HPH,SGN,BAV1547,0,A321,QH1547,2020-10-11,21:45:41
1602427600,16.38,107.9,35950,167,441,88819E,HPH,SGN,BAV1547,-64,A321,QH1547,2020-10-11,21:46:40
1602427667,16.25,107.94,36000,165,440,88819E,HPH,SGN,BAV1547,0,A321,QH1547,2020-10-11,21:47:47
1602427727,16.13,107.93,36025,201,447,88819E,HPH,SGN,BAV1547,-64,A321,QH1547,2020-10-11,21:48:47
1602427782,16.03,107.87,35975,211,449,88819E,HPH,SGN,BAV1547,-64,A321,QH1547,2020-10-11,21:49:42
