,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1602408438,28.46,129.87,39975,230,472,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2020-10-11,16:27:18
147,1602408498,28.38,129.75,39975,230,473,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-10-11,16:28:18
45,1602408556,28.3,129.64,40000,230,472,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2020-10-11,16:29:16
96,1602408623,28.21,129.52,40000,230,472,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2020-10-11,16:30:23
40,1602408679,28.13,129.41,40000,230,473,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-10-11,16:31:19
206,1602408735,28.05,129.3,39975,230,474,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-10-11,16:32:15
201,1602408798,27.96,129.18,40000,230,474,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2020-10-11,16:33:18
144,1602408866,27.87,129.05,40000,230,475,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-10-11,16:34:26
178,1602408926,27.78,128.94,40000,230,476,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2020-10-11,16:35:26
35,1602408987,27.7,128.82,40000,230,477,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-10-11,16:36:27
131,1602409041,27.62,128.72,39975,230,478,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2020-10-11,16:37:21
114,1602409101,27.53,128.6,39975,230,478,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-10-11,16:38:21
82,1602409159,27.45,128.49,40000,230,480,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2020-10-11,16:39:19
10,1602409219,27.37,128.37,40000,230,480,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-10-11,16:40:19
23,1602409275,27.29,128.27,40000,230,480,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-10-11,16:41:15
7,1602409334,27.2,128.15,39975,230,482,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-10-11,16:42:14
14,1602409399,27.11,128.03,40000,230,483,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-10-11,16:43:19
152,1602409462,27.02,127.91,39975,229,484,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-10-11,16:44:22
151,1602409527,26.93,127.78,40000,229,485,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2020-10-11,16:45:27
108,1602409589,26.84,127.67,40000,229,485,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-10-11,16:46:29
59,1602409646,26.75,127.55,40000,229,485,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2020-10-11,16:47:26
142,1602409706,26.66,127.44,40000,229,484,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2020-10-11,16:48:26
72,1602409766,26.58,127.33,40000,229,484,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2020-10-11,16:49:26
110,1602409830,26.48,127.2,40000,229,483,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-10-11,16:50:30
200,1602409895,26.39,127.08,40000,229,484,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2020-10-11,16:51:35
87,1602409952,26.31,126.97,40000,229,487,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2020-10-11,16:52:32
9,1602410016,26.21,126.85,40000,229,487,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2020-10-11,16:53:36
192,1602410074,26.13,126.74,40000,229,487,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-10-11,16:54:34
197,1602410135,26.04,126.62,39975,229,488,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-10-11,16:55:35
109,1602410193,25.95,126.51,39975,229,489,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-10-11,16:56:33
198,1602410250,25.87,126.4,39975,229,489,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-10-11,16:57:30
55,1602410298,25.8,126.31,40000,229,489,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-10-11,16:58:18
148,1602410367,25.7,126.18,40000,229,489,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-10-11,16:59:27
146,1602410423,25.61,126.08,40000,229,490,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-10-11,17:00:23
212,1602410481,25.53,125.96,39975,229,490,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2020-10-11,17:01:21
37,1602410539,25.44,125.86,40000,229,491,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2020-10-11,17:02:19
89,1602410604,25.34,125.73,40000,229,489,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2020-10-11,17:03:24
140,1602410662,25.26,125.62,39975,228,489,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-10-11,17:04:22
29,1602410722,25.17,125.51,40000,228,490,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2020-10-11,17:05:22
5,1602410785,25.07,125.39,40000,228,490,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-10-11,17:06:25
38,1602410847,24.98,125.28,39975,228,491,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2020-10-11,17:07:27
34,1602410901,24.9,125.18,39975,228,488,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-10-11,17:08:21
165,1602410968,24.8,125.05,40000,228,488,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-10-11,17:09:28
202,1602411035,24.7,124.93,40000,228,488,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2020-10-11,17:10:35
26,1602411086,24.62,124.83,40000,228,488,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2020-10-11,17:11:26
30,1602411146,24.53,124.72,40000,228,488,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-10-11,17:12:26
132,1602411211,24.44,124.6,40000,228,490,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2020-10-11,17:13:31
180,1602411271,24.34,124.48,40000,228,490,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2020-10-11,17:14:31
33,1602411334,24.25,124.37,40000,228,490,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2020-10-11,17:15:34
93,1602411398,24.15,124.25,40000,228,490,86EEC2,HND,SGN,ANA891,0,B789,NH891,2020-10-11,17:16:38
66,1602411455,24.07,124.14,39975,228,490,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2020-10-11,17:17:35
