timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602379907,25.08,121.23,0,50,145,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-10-11,08:31:47
1602379982,25.12,121.27,2150,48,189,8990CF,TPE,SGN,EVA391,1664,A333,BR391,2020-10-11,08:33:02
1602380041,25.16,121.31,4350,352,228,8990CF,TPE,SGN,EVA391,1280,A333,BR391,2020-10-11,08:34:01
1602380100,25.21,121.25,5025,306,299,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-10-11,08:35:00
1602380160,25.26,121.17,7050,303,345,8990CF,TPE,SGN,EVA391,4288,A333,BR391,2020-10-11,08:36:00
1602380218,25.25,121.08,10100,227,342,8990CF,TPE,SGN,EVA391,3136,A333,BR391,2020-10-11,08:36:58
1602380280,25.18,121.0,12650,224,363,8990CF,TPE,SGN,EVA391,2368,A333,BR391,2020-10-11,08:38:00
1602380345,25.1,120.91,15275,224,379,8990CF,TPE,SGN,EVA391,3648,A333,BR391,2020-10-11,08:39:05
1602380401,25.03,120.83,17725,224,384,8990CF,TPE,SGN,EVA391,2432,A333,BR391,2020-10-11,08:40:01
1602380462,24.95,120.75,20625,224,376,8990CF,TPE,SGN,EVA391,1856,A333,BR391,2020-10-11,08:41:02
1602380521,24.88,120.67,22175,224,400,8990CF,TPE,SGN,EVA391,1920,A333,BR391,2020-10-11,08:42:01
1602380577,24.8,120.58,23450,224,421,8990CF,TPE,SGN,EVA391,1536,A333,BR391,2020-10-11,08:42:57
1602380632,24.72,120.51,24825,205,429,8990CF,TPE,SGN,EVA391,1792,A333,BR391,2020-10-11,08:43:52
1602380694,24.6,120.47,25925,194,449,8990CF,TPE,SGN,EVA391,1216,A333,BR391,2020-10-11,08:44:54
1602380750,24.48,120.44,27025,194,463,8990CF,TPE,SGN,EVA391,1408,A333,BR391,2020-10-11,08:45:50
1602380814,24.35,120.4,28500,194,471,8990CF,TPE,SGN,EVA391,1472,A333,BR391,2020-10-11,08:46:54
1602380878,24.21,120.36,30025,194,473,8990CF,TPE,SGN,EVA391,1472,A333,BR391,2020-10-11,08:47:58
1602380937,24.09,120.33,31100,194,481,8990CF,TPE,SGN,EVA391,832,A333,BR391,2020-10-11,08:48:57
1602380996,23.95,120.29,32175,194,487,8990CF,TPE,SGN,EVA391,1088,A333,BR391,2020-10-11,08:49:56
1602381060,23.82,120.25,33050,194,494,8990CF,TPE,SGN,EVA391,704,A333,BR391,2020-10-11,08:51:00
1602381117,23.69,120.21,34000,194,496,8990CF,TPE,SGN,EVA391,1024,A333,BR391,2020-10-11,08:51:57
1602381174,23.56,120.18,34900,194,496,8990CF,TPE,SGN,EVA391,1088,A333,BR391,2020-10-11,08:52:54
1602381230,23.44,120.15,35975,194,491,8990CF,TPE,SGN,EVA391,1216,A333,BR391,2020-10-11,08:53:50
1602381288,23.31,120.11,37150,194,482,8990CF,TPE,SGN,EVA391,1024,A333,BR391,2020-10-11,08:54:48
1602381354,23.17,120.07,37975,191,482,8990CF,TPE,SGN,EVA391,704,A333,BR391,2020-10-11,08:55:54
1602381410,23.04,120.06,38750,180,479,8990CF,TPE,SGN,EVA391,832,A333,BR391,2020-10-11,08:56:50
1602381469,22.91,120.06,39650,181,471,8990CF,TPE,SGN,EVA391,960,A333,BR391,2020-10-11,08:57:49
1602381530,22.78,120.05,39975,181,472,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-10-11,08:58:50
1602381590,22.65,120.05,40000,181,471,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-10-11,08:59:50
1602381646,22.53,120.05,39975,181,473,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-10-11,09:00:46
1602381701,22.41,120.04,40000,181,474,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-10-11,09:01:41
1602381762,22.27,120.04,40000,181,473,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-10-11,09:02:42
1602381822,22.14,120.04,39975,181,473,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-10-11,09:03:42
1602381882,22.01,120.03,40000,190,476,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-10-11,09:04:42
1602381938,21.9,119.97,39975,216,479,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-10-11,09:05:38
1602381994,21.8,119.9,40000,208,476,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-10-11,09:06:34
1602382053,21.68,119.83,40000,207,478,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-10-11,09:07:33
1602382109,21.57,119.77,40000,207,478,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-10-11,09:08:29
1602382166,21.46,119.71,40000,207,476,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-10-11,09:09:26
1602382221,21.35,119.65,40000,207,475,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-10-11,09:10:21
1602382282,21.24,119.58,39975,215,478,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-10-11,09:11:22
1602382345,21.14,119.47,40000,233,481,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-10-11,09:12:25
1602382402,21.08,119.35,39975,240,481,8990CF,TPE,SGN,EVA391,-64,A333,BR391,2020-10-11,09:13:22
1602382463,20.99,119.24,39975,224,480,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-10-11,09:14:23
1602382525,20.89,119.13,40000,225,481,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-10-11,09:15:25
1602382582,20.8,119.04,40000,225,482,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-10-11,09:16:22
1602382641,20.71,118.94,39975,225,481,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-10-11,09:17:21
1602382701,20.62,118.84,39975,225,481,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-10-11,09:18:21
1602382764,20.52,118.73,39975,225,481,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-10-11,09:19:24
1602382825,20.42,118.63,39975,224,481,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-10-11,09:20:25
1602382880,20.33,118.54,39975,224,480,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-10-11,09:21:20
1602382939,20.24,118.44,40000,224,480,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-10-11,09:22:19
1602382998,20.15,118.34,39975,224,481,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-10-11,09:23:18
1602383041,20.08,118.27,40000,224,480,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-10-11,09:24:01
1602383121,19.96,118.14,40000,224,480,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-10-11,09:25:21
1602383175,19.87,118.05,39975,224,480,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-10-11,09:26:15
1602383236,19.77,117.95,39975,224,482,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-10-11,09:27:16
1602383295,19.69,117.86,39975,224,482,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-10-11,09:28:15
1602383355,19.58,117.75,40000,224,482,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-10-11,09:29:15
1602383415,19.49,117.65,40000,224,480,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-10-11,09:30:15
1602383475,19.39,117.55,40000,224,482,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-10-11,09:31:15
1602383539,19.3,117.45,40000,224,484,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-10-11,09:32:19
1602383587,19.23,117.39,40000,224,484,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-10-11,09:33:07
1602383643,19.13,117.28,39975,224,481,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-10-11,09:34:03
1602383692,19.05,117.19,39975,224,483,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-10-11,09:34:52
1602383767,18.94,117.09,39975,224,483,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-10-11,09:36:07
1602383827,18.86,117.0,39975,224,483,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-10-11,09:37:07
1602383887,18.78,116.92,39975,224,483,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-10-11,09:38:07
1602383947,18.7,116.84,39975,224,483,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-10-11,09:39:07
1602384007,18.61,116.75,39975,224,483,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-10-11,09:40:07
1602384067,18.51,116.65,39975,224,483,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-10-11,09:41:07
1602384079,18.49,116.63,39975,224,483,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-10-11,09:41:19
1602384139,18.4,116.53,39975,224,483,8990CF,TPE,SGN,EVA391,0,A333,BR391,2020-10-11,09:42:19
