,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1602398974,12.01,108.11,19975,181,380,8880EC,BMV,SGN,PIC6251,0,A320,VN6251,2020-10-11,13:49:34
33,1602399024,11.92,108.1,19975,196,375,8880EC,BMV,SGN,PIC6251,0,A320,VN6251,2020-10-11,13:50:24
5,1602399094,11.82,108.03,19975,218,371,8880EC,BMV,SGN,PIC6251,0,A320,VN6251,2020-10-11,13:51:34
9,1602399149,11.75,107.98,19300,218,373,8880EC,BMV,SGN,PIC6251,-1152,A320,VN6251,2020-10-11,13:52:29
4,1602399206,11.67,107.91,18400,218,360,8880EC,BMV,SGN,PIC6251,-1088,A320,VN6251,2020-10-11,13:53:26
3,1602399259,11.6,107.86,17475,218,352,8880EC,BMV,SGN,PIC6251,-1024,A320,VN6251,2020-10-11,13:54:19
30,1602399315,11.53,107.8,16625,218,347,8880EC,BMV,SGN,PIC6251,-960,A320,VN6251,2020-10-11,13:55:15
21,1602399378,11.45,107.74,15575,218,343,8880EC,BMV,SGN,PIC6251,-1088,A320,VN6251,2020-10-11,13:56:18
13,1602399436,11.38,107.68,14625,226,336,8880EC,BMV,SGN,PIC6251,-1088,A320,VN6251,2020-10-11,13:57:16
27,1602399494,11.32,107.61,13700,226,324,8880EC,BMV,SGN,PIC6251,-896,A320,VN6251,2020-10-11,13:58:14
34,1602399557,11.26,107.54,12650,227,319,8880EC,BMV,SGN,PIC6251,-1024,A320,VN6251,2020-10-11,13:59:17
10,1602399618,11.2,107.48,11650,226,317,8880EC,BMV,SGN,PIC6251,-1024,A320,VN6251,2020-10-11,14:00:18
7,1602399681,11.13,107.41,10625,226,314,8880EC,BMV,SGN,PIC6251,-1024,A320,VN6251,2020-10-11,14:01:21
11,1602399745,11.07,107.34,10000,226,271,8880EC,BMV,SGN,PIC6251,-704,A320,VN6251,2020-10-11,14:02:25
17,1602399805,11.02,107.29,9250,227,244,8880EC,BMV,SGN,PIC6251,-1088,A320,VN6251,2020-10-11,14:03:25
26,1602399865,10.98,107.24,8025,233,241,8880EC,BMV,SGN,PIC6251,-1280,A320,VN6251,2020-10-11,14:04:25
20,1602399920,10.98,107.18,7100,280,233,8880EC,BMV,SGN,PIC6251,-1088,A320,VN6251,2020-10-11,14:05:20
1,1602399977,10.99,107.12,6175,280,231,8880EC,BMV,SGN,PIC6251,-1024,A320,VN6251,2020-10-11,14:06:17
18,1602400038,11.0,107.06,5000,281,229,8880EC,BMV,SGN,PIC6251,-1088,A320,VN6251,2020-10-11,14:07:18
8,1602400103,11.02,106.99,4000,282,213,8880EC,BMV,SGN,PIC6251,-576,A320,VN6251,2020-10-11,14:08:23
16,1602400152,11.03,106.94,3550,282,199,8880EC,BMV,SGN,PIC6251,-448,A320,VN6251,2020-10-11,14:09:12
28,1602400225,11.0,106.89,2900,208,206,8880EC,BMV,SGN,PIC6251,-576,A320,VN6251,2020-10-11,14:10:25
14,1602400286,10.95,106.86,2425,208,197,8880EC,BMV,SGN,PIC6251,-512,A320,VN6251,2020-10-11,14:11:26
31,1602400344,10.91,106.84,2275,208,179,8880EC,BMV,SGN,PIC6251,64,A320,VN6251,2020-10-11,14:12:24
15,1602400407,10.87,106.8,2275,246,138,8880EC,BMV,SGN,PIC6251,-128,A320,VN6251,2020-10-11,14:13:27
24,1602400453,10.86,106.78,2275,248,133,8880EC,BMV,SGN,PIC6251,-64,A320,VN6251,2020-10-11,14:14:13
2,1602400525,10.85,106.73,1575,248,136,8880EC,BMV,SGN,PIC6251,-768,A320,VN6251,2020-10-11,14:15:25
25,1602400582,10.84,106.7,950,248,135,8880EC,BMV,SGN,PIC6251,-768,A320,VN6251,2020-10-11,14:16:22
6,1602400629,10.82,106.67,400,248,133,8880EC,BMV,SGN,PIC6251,-704,A320,VN6251,2020-10-11,14:17:09
29,1602400668,10.82,106.65,400,248,133,8880EC,BMV,SGN,PIC6251,-704,A320,VN6251,2020-10-11,14:17:48
12,1602400756,10.81,106.65,0,70,19,8880EC,BMV,SGN,PIC6251,0,A320,VN6251,2020-10-11,14:19:16
32,1602400894,10.81,106.66,0,95,17,8880EC,BMV,SGN,PIC6251,0,A320,VN6251,2020-10-11,14:21:34
0,1602400953,10.81,106.66,0,275,24,8880EC,BMV,SGN,PIC6251,0,A320,VN6251,2020-10-11,14:22:33
