,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1602388837,12.09,108.11,19850,181,367,8880CA,BMV,SGN,HVN1415,1792,A321,VN1415,2020-10-11,11:00:37
37,1602388899,12.0,108.11,20000,180,365,8880CA,BMV,SGN,HVN1415,0,A321,VN1415,2020-10-11,11:01:39
12,1602388956,11.9,108.13,19975,142,386,8880CA,BMV,SGN,HVN1415,0,A321,VN1415,2020-10-11,11:02:36
7,1602389012,11.83,108.2,20000,134,353,8880CA,BMV,SGN,HVN1415,0,A321,VN1415,2020-10-11,11:03:32
18,1602389073,11.75,108.25,19975,173,339,8880CA,BMV,SGN,HVN1415,0,A321,VN1415,2020-10-11,11:04:33
2,1602389149,11.66,108.18,19975,231,327,8880CA,BMV,SGN,HVN1415,0,A321,VN1415,2020-10-11,11:05:49
4,1602389204,11.61,108.12,20000,229,333,8880CA,BMV,SGN,HVN1415,0,A321,VN1415,2020-10-11,11:06:44
22,1602389263,11.55,108.05,19975,230,331,8880CA,BMV,SGN,HVN1415,0,A321,VN1415,2020-10-11,11:07:43
38,1602389321,11.49,107.98,19300,230,328,8880CA,BMV,SGN,HVN1415,-1088,A321,VN1415,2020-10-11,11:08:41
9,1602389373,11.44,107.92,18475,230,322,8880CA,BMV,SGN,HVN1415,-1088,A321,VN1415,2020-10-11,11:09:33
28,1602389436,11.38,107.84,17425,230,349,8880CA,BMV,SGN,HVN1415,-1216,A321,VN1415,2020-10-11,11:10:36
15,1602389496,11.32,107.76,16375,230,345,8880CA,BMV,SGN,HVN1415,-960,A321,VN1415,2020-10-11,11:11:36
25,1602389557,11.26,107.69,15400,230,337,8880CA,BMV,SGN,HVN1415,-960,A321,VN1415,2020-10-11,11:12:37
31,1602389617,11.2,107.62,14400,230,330,8880CA,BMV,SGN,HVN1415,-1024,A321,VN1415,2020-10-11,11:13:37
1,1602389681,11.14,107.54,13375,230,322,8880CA,BMV,SGN,HVN1415,-1024,A321,VN1415,2020-10-11,11:14:41
21,1602389741,11.08,107.48,12400,223,292,8880CA,BMV,SGN,HVN1415,-1088,A321,VN1415,2020-10-11,11:15:41
13,1602389800,11.02,107.43,11625,216,265,8880CA,BMV,SGN,HVN1415,-1280,A321,VN1415,2020-10-11,11:16:40
17,1602389860,10.97,107.37,10225,256,259,8880CA,BMV,SGN,HVN1415,-1152,A321,VN1415,2020-10-11,11:17:40
27,1602389910,10.98,107.31,9125,276,254,8880CA,BMV,SGN,HVN1415,-1728,A321,VN1415,2020-10-11,11:18:30
24,1602389978,10.98,107.23,7825,270,246,8880CA,BMV,SGN,HVN1415,-640,A321,VN1415,2020-10-11,11:19:38
32,1602390041,10.97,107.17,7025,248,218,8880CA,BMV,SGN,HVN1415,-768,A321,VN1415,2020-10-11,11:20:41
19,1602390099,10.95,107.11,6400,249,195,8880CA,BMV,SGN,HVN1415,-960,A321,VN1415,2020-10-11,11:21:39
33,1602390154,10.93,107.07,5650,249,192,8880CA,BMV,SGN,HVN1415,-832,A321,VN1415,2020-10-11,11:22:34
34,1602390218,10.91,107.01,4850,259,176,8880CA,BMV,SGN,HVN1415,-832,A321,VN1415,2020-10-11,11:23:38
8,1602390268,10.91,106.97,4175,259,171,8880CA,BMV,SGN,HVN1415,-768,A321,VN1415,2020-10-11,11:24:28
11,1602390341,10.9,106.92,3200,265,168,8880CA,BMV,SGN,HVN1415,-832,A321,VN1415,2020-10-11,11:25:41
16,1602390398,10.9,106.87,2450,263,165,8880CA,BMV,SGN,HVN1415,-832,A321,VN1415,2020-10-11,11:26:38
10,1602390463,10.88,106.83,2200,249,170,8880CA,BMV,SGN,HVN1415,-128,A321,VN1415,2020-10-11,11:27:43
35,1602390521,10.87,106.78,2225,248,148,8880CA,BMV,SGN,HVN1415,0,A321,VN1415,2020-10-11,11:28:41
0,1602390573,10.85,106.75,1850,248,144,8880CA,BMV,SGN,HVN1415,-704,A321,VN1415,2020-10-11,11:29:33
6,1602390637,10.84,106.71,1025,249,140,8880CA,BMV,SGN,HVN1415,-640,A321,VN1415,2020-10-11,11:30:37
29,1602390695,10.83,106.67,325,248,138,8880CA,BMV,SGN,HVN1415,-704,A321,VN1415,2020-10-11,11:31:35
30,1602390755,10.81,106.64,0,247,115,8880CA,BMV,SGN,HVN1415,0,A321,VN1415,2020-10-11,11:32:35
5,1602390805,10.81,106.65,0,70,17,8880CA,BMV,SGN,HVN1415,0,A321,VN1415,2020-10-11,11:33:25
26,1602390821,10.81,106.65,0,67,20,8880CA,BMV,SGN,HVN1415,0,A321,VN1415,2020-10-11,11:33:41
20,1602390881,10.82,106.66,0,70,22,8880CA,BMV,SGN,HVN1415,0,A321,VN1415,2020-10-11,11:34:41
14,1602390983,10.81,106.66,0,185,15,8880CA,BMV,SGN,HVN1415,0,A321,VN1415,2020-10-11,11:36:23
3,1602391042,10.81,106.66,0,5,10,8880CA,BMV,SGN,HVN1415,0,A321,VN1415,2020-10-11,11:37:22
