timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602389678,10.16,104.0,0,246,0,888188,PQC,SGN,HVN1822,0,B78X,VN1822,2020-10-11,11:14:38
1602389738,10.16,104.0,0,246,0,888188,PQC,SGN,HVN1822,0,B78X,VN1822,2020-10-11,11:15:38
1602389802,10.16,104.0,0,185,2,888188,PQC,SGN,HVN1822,0,B78X,VN1822,2020-10-11,11:16:42
1602389862,10.16,104.0,0,135,2,888188,PQC,SGN,HVN1822,0,B78X,VN1822,2020-10-11,11:17:42
1602389921,10.17,104.0,0,277,0,888188,PQC,SGN,HVN1822,0,B78X,VN1822,2020-10-11,11:18:41
1602389981,10.17,104.0,0,277,0,888188,PQC,SGN,HVN1822,0,B78X,VN1822,2020-10-11,11:19:41
1602390040,10.17,104.0,0,95,17,888188,PQC,SGN,HVN1822,0,B78X,VN1822,2020-10-11,11:20:40
1602390101,10.17,104.0,0,33,26,888188,PQC,SGN,HVN1822,0,B78X,VN1822,2020-10-11,11:21:41
1602390154,10.17,104.0,0,95,30,888188,PQC,SGN,HVN1822,0,B78X,VN1822,2020-10-11,11:22:34
1602390218,10.17,104.01,0,95,22,888188,PQC,SGN,HVN1822,0,B78X,VN1822,2020-10-11,11:23:38
1602390275,10.17,104.01,0,19,0,888188,PQC,SGN,HVN1822,0,B78X,VN1822,2020-10-11,11:24:35
1602390339,10.17,104.01,0,19,0,888188,PQC,SGN,HVN1822,0,B78X,VN1822,2020-10-11,11:25:39
1602390402,10.17,104.01,0,340,21,888188,PQC,SGN,HVN1822,0,B78X,VN1822,2020-10-11,11:26:42
1602390458,10.17,104.01,0,271,0,888188,PQC,SGN,HVN1822,0,B78X,VN1822,2020-10-11,11:27:38
1602390517,10.17,103.99,225,275,129,888188,PQC,SGN,HVN1822,-64,B78X,VN1822,2020-10-11,11:28:37
1602390576,10.17,103.95,1825,274,178,888188,PQC,SGN,HVN1822,1536,B78X,VN1822,2020-10-11,11:29:36
1602390636,10.17,103.89,4050,239,225,888188,PQC,SGN,HVN1822,3392,B78X,VN1822,2020-10-11,11:30:36
1602390692,10.12,103.87,6650,185,249,888188,PQC,SGN,HVN1822,2816,B78X,VN1822,2020-10-11,11:31:32
1602390758,10.06,103.92,9050,97,303,888188,PQC,SGN,HVN1822,2176,B78X,VN1822,2020-10-11,11:32:38
1602390808,10.05,103.99,10650,95,331,888188,PQC,SGN,HVN1822,1216,B78X,VN1822,2020-10-11,11:33:28
1602390870,10.04,104.1,11975,95,382,888188,PQC,SGN,HVN1822,1600,B78X,VN1822,2020-10-11,11:34:30
1602390922,10.03,104.19,13675,95,399,888188,PQC,SGN,HVN1822,1984,B78X,VN1822,2020-10-11,11:35:22
1602390985,10.02,104.31,15750,90,412,888188,PQC,SGN,HVN1822,1856,B78X,VN1822,2020-10-11,11:36:25
1602391049,10.04,104.44,17625,80,425,888188,PQC,SGN,HVN1822,1792,B78X,VN1822,2020-10-11,11:37:29
1602391112,10.06,104.56,19025,83,433,888188,PQC,SGN,HVN1822,0,B78X,VN1822,2020-10-11,11:38:32
1602391174,10.04,104.69,18975,100,432,888188,PQC,SGN,HVN1822,-64,B78X,VN1822,2020-10-11,11:39:34
1602391230,10.02,104.8,18975,100,434,888188,PQC,SGN,HVN1822,-64,B78X,VN1822,2020-10-11,11:40:30
1602391293,10.0,104.93,18975,100,434,888188,PQC,SGN,HVN1822,-64,B78X,VN1822,2020-10-11,11:41:33
1602391358,9.97,105.06,18975,100,432,888188,PQC,SGN,HVN1822,-64,B78X,VN1822,2020-10-11,11:42:38
1602391408,9.97,105.16,19000,83,434,888188,PQC,SGN,HVN1822,-64,B78X,VN1822,2020-10-11,11:43:28
1602391473,9.99,105.28,18975,77,431,888188,PQC,SGN,HVN1822,0,B78X,VN1822,2020-10-11,11:44:33
1602391533,10.02,105.4,18975,77,433,888188,PQC,SGN,HVN1822,-64,B78X,VN1822,2020-10-11,11:45:33
1602391594,10.04,105.53,19000,88,433,888188,PQC,SGN,HVN1822,0,B78X,VN1822,2020-10-11,11:46:34
1602391653,10.04,105.65,18975,92,426,888188,PQC,SGN,HVN1822,-64,B78X,VN1822,2020-10-11,11:47:33
1602391716,10.03,105.77,18975,92,422,888188,PQC,SGN,HVN1822,-64,B78X,VN1822,2020-10-11,11:48:36
1602391780,10.02,105.9,18975,92,428,888188,PQC,SGN,HVN1822,-128,B78X,VN1822,2020-10-11,11:49:40
1602391846,10.04,106.03,17825,78,425,888188,PQC,SGN,HVN1822,-1408,B78X,VN1822,2020-10-11,11:50:46
1602391904,10.06,106.14,16750,79,412,888188,PQC,SGN,HVN1822,-832,B78X,VN1822,2020-10-11,11:51:44
1602391965,10.1,106.25,16225,60,395,888188,PQC,SGN,HVN1822,-128,B78X,VN1822,2020-10-11,11:52:45
1602392029,10.16,106.35,16250,60,394,888188,PQC,SGN,HVN1822,64,B78X,VN1822,2020-10-11,11:53:49
1602392091,10.22,106.45,16250,59,391,888188,PQC,SGN,HVN1822,-64,B78X,VN1822,2020-10-11,11:54:51
1602392149,10.27,106.54,14825,60,386,888188,PQC,SGN,HVN1822,-2432,B78X,VN1822,2020-10-11,11:55:49
1602392215,10.32,106.65,12800,65,376,888188,PQC,SGN,HVN1822,-1728,B78X,VN1822,2020-10-11,11:56:55
1602392277,10.37,106.74,11125,64,344,888188,PQC,SGN,HVN1822,-1920,B78X,VN1822,2020-10-11,11:57:57
1602392337,10.41,106.82,9575,64,315,888188,PQC,SGN,HVN1822,-1280,B78X,VN1822,2020-10-11,11:58:57
1602392397,10.44,106.9,8200,62,280,888188,PQC,SGN,HVN1822,-256,B78X,VN1822,2020-10-11,11:59:57
1602392449,10.47,106.96,7500,62,272,888188,PQC,SGN,HVN1822,-1024,B78X,VN1822,2020-10-11,12:00:49
1602392518,10.51,107.04,6925,49,263,888188,PQC,SGN,HVN1822,-704,B78X,VN1822,2020-10-11,12:01:58
1602392584,10.58,107.04,6050,336,231,888188,PQC,SGN,HVN1822,-1152,B78X,VN1822,2020-10-11,12:03:04
1602392645,10.64,107.01,5125,334,224,888188,PQC,SGN,HVN1822,-1152,B78X,VN1822,2020-10-11,12:04:05
1602392700,10.69,106.99,4475,335,214,888188,PQC,SGN,HVN1822,-1024,B78X,VN1822,2020-10-11,12:05:00
1602392760,10.75,106.96,3350,335,221,888188,PQC,SGN,HVN1822,-1152,B78X,VN1822,2020-10-11,12:06:00
1602392824,10.81,106.93,2275,335,221,888188,PQC,SGN,HVN1822,-512,B78X,VN1822,2020-10-11,12:07:04
1602392879,10.85,106.91,2250,335,208,888188,PQC,SGN,HVN1822,64,B78X,VN1822,2020-10-11,12:07:59
1602392946,10.88,106.86,2250,276,182,888188,PQC,SGN,HVN1822,-192,B78X,VN1822,2020-10-11,12:09:06
1602393006,10.88,106.81,2250,249,169,888188,PQC,SGN,HVN1822,0,B78X,VN1822,2020-10-11,12:10:06
1602393060,10.86,106.77,2225,249,156,888188,PQC,SGN,HVN1822,-384,B78X,VN1822,2020-10-11,12:11:00
1602393118,10.85,106.73,1500,249,142,888188,PQC,SGN,HVN1822,-768,B78X,VN1822,2020-10-11,12:11:58
1602393184,10.83,106.69,675,249,145,888188,PQC,SGN,HVN1822,-832,B78X,VN1822,2020-10-11,12:13:04
1602393243,10.82,106.65,0,250,76,888188,PQC,SGN,HVN1822,0,B78X,VN1822,2020-10-11,12:14:03
1602393301,10.81,106.65,0,163,25,888188,PQC,SGN,HVN1822,0,B78X,VN1822,2020-10-11,12:15:01
1602393370,10.81,106.65,0,70,17,888188,PQC,SGN,HVN1822,0,B78X,VN1822,2020-10-11,12:16:10
1602393421,10.82,106.66,0,70,19,888188,PQC,SGN,HVN1822,0,B78X,VN1822,2020-10-11,12:17:01
1602393488,10.82,106.66,0,185,29,888188,PQC,SGN,HVN1822,0,B78X,VN1822,2020-10-11,12:18:08
1602393540,10.81,106.66,0,104,16,888188,PQC,SGN,HVN1822,0,B78X,VN1822,2020-10-11,12:19:00
1602393600,10.81,106.66,0,95,2,888188,PQC,SGN,HVN1822,0,B78X,VN1822,2020-10-11,12:20:00
