timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602401080,17.46,106.79,29175,140,455,88140,VII,SGN,VJC217,960,,VJ217,2020-10-11,14:24:40
1602401147,17.35,106.88,31700,140,423,88140,VII,SGN,VJC217,1664,,VJ217,2020-10-11,14:25:47
1602401204,17.26,106.96,32000,140,436,88140,VII,SGN,VJC217,0,,VJ217,2020-10-11,14:26:44
1602401271,17.14,107.02,32000,173,452,88140,VII,SGN,VJC217,0,,VJ217,2020-10-11,14:27:51
1602401324,17.03,107.02,32000,177,456,88140,VII,SGN,VJC217,64,,VJ217,2020-10-11,14:28:44
1602401391,16.89,107.03,32000,177,456,88140,VII,SGN,VJC217,0,,VJ217,2020-10-11,14:29:51
1602401448,16.77,107.03,32000,177,460,88140,VII,SGN,VJC217,64,,VJ217,2020-10-11,14:30:48
1602401511,16.63,107.04,32050,178,465,88140,VII,SGN,VJC217,64,,VJ217,2020-10-11,14:31:51
1602401565,16.51,107.04,32025,177,468,88140,VII,SGN,VJC217,0,,VJ217,2020-10-11,14:32:45
1602401626,16.38,107.05,32050,177,466,88140,VII,SGN,VJC217,64,,VJ217,2020-10-11,14:33:46
1602401685,16.26,107.06,32000,174,453,88140,VII,SGN,VJC217,0,,VJ217,2020-10-11,14:34:45
1602401741,16.14,107.07,32000,174,452,88140,VII,SGN,VJC217,0,,VJ217,2020-10-11,14:35:41
1602401802,16.01,107.08,32000,175,440,88140,VII,SGN,VJC217,64,,VJ217,2020-10-11,14:36:42
1602401859,15.9,107.1,32000,168,441,88140,VII,SGN,VJC217,0,,VJ217,2020-10-11,14:37:39
1602401927,15.76,107.13,32025,167,444,88140,VII,SGN,VJC217,0,,VJ217,2020-10-11,14:38:47
1602401984,15.64,107.15,32025,167,444,88140,VII,SGN,VJC217,64,,VJ217,2020-10-11,14:39:44
1602402050,15.51,107.18,32000,166,444,88140,VII,SGN,VJC217,0,,VJ217,2020-10-11,14:40:50
1602402114,15.38,107.21,32000,167,452,88140,VII,SGN,VJC217,-64,,VJ217,2020-10-11,14:41:54
1602402176,15.26,107.25,32000,165,445,88140,VII,SGN,VJC217,0,,VJ217,2020-10-11,14:42:56
1602402234,15.14,107.28,32025,165,444,88140,VII,SGN,VJC217,128,,VJ217,2020-10-11,14:43:54
1602402296,15.02,107.31,32000,165,432,88140,VII,SGN,VJC217,-192,,VJ217,2020-10-11,14:44:56
1602402359,14.9,107.34,32000,165,438,88140,VII,SGN,VJC217,-64,,VJ217,2020-10-11,14:45:59
1602402422,14.77,107.37,32000,165,435,88140,VII,SGN,VJC217,0,,VJ217,2020-10-11,14:47:02
1602402479,14.66,107.4,31950,165,433,88140,VII,SGN,VJC217,-64,,VJ217,2020-10-11,14:47:59
1602402544,14.53,107.44,31950,165,436,88140,VII,SGN,VJC217,64,,VJ217,2020-10-11,14:49:04
1602402612,14.4,107.47,31975,165,443,88140,VII,SGN,VJC217,192,,VJ217,2020-10-11,14:50:12
1602402664,14.31,107.5,31975,165,443,88140,VII,SGN,VJC217,192,,VJ217,2020-10-11,14:51:04
1602402724,14.21,107.52,31975,165,443,88140,VII,SGN,VJC217,192,,VJ217,2020-10-11,14:52:04
1602402784,14.11,107.55,31975,165,443,88140,VII,SGN,VJC217,192,,VJ217,2020-10-11,14:53:04
1602402844,14.01,107.58,31975,165,443,88140,VII,SGN,VJC217,192,,VJ217,2020-10-11,14:54:04
1602402904,13.91,107.61,31975,165,443,88140,VII,SGN,VJC217,192,,VJ217,2020-10-11,14:55:04
1602402972,13.66,107.66,32025,165,455,88140,VII,SGN,VJC217,0,,VJ217,2020-10-11,14:56:12
1602403028,13.55,107.69,31975,165,455,88140,VII,SGN,VJC217,64,,VJ217,2020-10-11,14:57:08
1602403090,13.42,107.72,31975,165,455,88140,VII,SGN,VJC217,64,,VJ217,2020-10-11,14:58:10
1602403148,13.32,107.75,32000,165,455,88140,VII,SGN,VJC217,64,,VJ217,2020-10-11,14:59:08
1602403208,13.22,107.78,32000,165,455,88140,VII,SGN,VJC217,64,,VJ217,2020-10-11,15:00:08
1602403265,13.06,107.82,32000,165,458,88140,VII,SGN,VJC217,0,,VJ217,2020-10-11,15:01:05
1602403321,12.95,107.85,32000,165,460,88140,VII,SGN,VJC217,64,,VJ217,2020-10-11,15:02:01
1602403385,12.81,107.88,32025,165,462,88140,VII,SGN,VJC217,0,,VJ217,2020-10-11,15:03:05
1602403450,12.68,107.91,32000,165,454,88140,VII,SGN,VJC217,0,,VJ217,2020-10-11,15:04:10
1602403505,12.57,107.94,32000,165,454,88140,VII,SGN,VJC217,0,,VJ217,2020-10-11,15:05:05
1602403563,12.45,107.97,32000,165,455,88140,VII,SGN,VJC217,0,,VJ217,2020-10-11,15:06:03
1602403618,12.34,108.0,31975,165,457,88140,VII,SGN,VJC217,-448,,VJ217,2020-10-11,15:06:58
1602403676,12.22,108.03,31050,166,448,88140,VII,SGN,VJC217,-960,,VJ217,2020-10-11,15:07:56
1602403740,12.1,108.06,30400,165,441,88140,VII,SGN,VJC217,-1024,,VJ217,2020-10-11,15:09:00
1602403800,11.97,108.1,30000,160,434,88140,VII,SGN,VJC217,0,,VJ217,2020-10-11,15:10:00
1602403858,11.87,108.16,29625,140,433,88140,VII,SGN,VJC217,-960,,VJ217,2020-10-11,15:10:58
1602403915,11.79,108.24,28675,134,432,88140,VII,SGN,VJC217,-1024,,VJ217,2020-10-11,15:11:55
1602403968,11.71,108.31,27800,144,424,88140,VII,SGN,VJC217,-1152,,VJ217,2020-10-11,15:12:48
1602404029,11.61,108.38,26825,146,414,88140,VII,SGN,VJC217,-960,,VJ217,2020-10-11,15:13:49
1602404090,11.51,108.43,25800,157,405,88140,VII,SGN,VJC217,-896,,VJ217,2020-10-11,15:14:50
1602404148,11.42,108.47,25725,157,405,88140,VII,SGN,VJC217,-896,,VJ217,2020-10-11,15:15:48
1602404211,11.3,108.51,23800,179,371,88140,VII,SGN,VJC217,-960,,VJ217,2020-10-11,15:16:51
1602404260,11.23,108.51,23800,179,371,88140,VII,SGN,VJC217,-960,,VJ217,2020-10-11,15:17:40
1602404300,11.2,108.42,22400,259,341,88140,VII,SGN,VJC217,-896,,VJ217,2020-10-11,15:18:20
1602404384,11.22,108.29,21625,282,345,88140,VII,SGN,VJC217,-896,,VJ217,2020-10-11,15:19:44
1602404439,11.25,108.2,19925,286,334,88140,VII,SGN,VJC217,-3072,,VJ217,2020-10-11,15:20:39
1602404508,11.28,108.1,18050,286,352,88140,VII,SGN,VJC217,-2112,,VJ217,2020-10-11,15:21:48
1602404571,11.29,107.99,15400,256,331,88140,VII,SGN,VJC217,-1600,,VJ217,2020-10-11,15:22:51
1602404632,11.27,107.9,13700,254,321,88140,VII,SGN,VJC217,-1856,,VJ217,2020-10-11,15:23:52
1602404680,11.25,107.84,12525,248,311,88140,VII,SGN,VJC217,-704,,VJ217,2020-10-11,15:24:40
1602404756,11.21,107.75,12525,248,311,88140,VII,SGN,VJC217,-704,,VJ217,2020-10-11,15:25:56
1602404792,11.2,107.71,12525,248,311,88140,VII,SGN,VJC217,-704,,VJ217,2020-10-11,15:26:32
1602404868,11.14,107.61,11325,240,285,88140,VII,SGN,VJC217,-128,,VJ217,2020-10-11,15:27:48
1602404930,11.09,107.54,11300,221,288,88140,VII,SGN,VJC217,64,,VJ217,2020-10-11,15:28:50
1602404988,11.03,107.49,11300,220,290,88140,VII,SGN,VJC217,0,,VJ217,2020-10-11,15:29:48
1602405055,10.96,107.43,10350,220,275,88140,VII,SGN,VJC217,-896,,VJ217,2020-10-11,15:30:55
1602405119,10.9,107.38,9350,220,253,88140,VII,SGN,VJC217,-384,,VJ217,2020-10-11,15:31:59
1602405171,10.86,107.34,9300,220,250,88140,VII,SGN,VJC217,0,,VJ217,2020-10-11,15:32:51
1602405230,10.81,107.29,9325,220,253,88140,VII,SGN,VJC217,-64,,VJ217,2020-10-11,15:33:50
1602405285,10.76,107.25,8475,220,245,88140,VII,SGN,VJC217,-960,,VJ217,2020-10-11,15:34:45
1602405348,10.7,107.2,7625,220,244,88140,VII,SGN,VJC217,-832,,VJ217,2020-10-11,15:35:48
1602405409,10.65,107.16,7300,227,242,88140,VII,SGN,VJC217,0,,VJ217,2020-10-11,15:36:49
1602405466,10.61,107.11,7050,227,242,88140,VII,SGN,VJC217,-1088,,VJ217,2020-10-11,15:37:46
1602405532,10.62,107.05,6175,330,247,88140,VII,SGN,VJC217,-704,,VJ217,2020-10-11,15:38:52
1602405584,10.67,107.02,5625,330,222,88140,VII,SGN,VJC217,-576,,VJ217,2020-10-11,15:39:44
1602405650,10.73,106.99,5025,330,181,88140,VII,SGN,VJC217,-640,,VJ217,2020-10-11,15:40:50
1602405704,10.76,106.97,4425,330,158,88140,VII,SGN,VJC217,-640,,VJ217,2020-10-11,15:41:44
1602405765,10.8,106.95,3850,330,154,88140,VII,SGN,VJC217,-576,,VJ217,2020-10-11,15:42:45
1602405822,10.84,106.92,3275,330,149,88140,VII,SGN,VJC217,-640,,VJ217,2020-10-11,15:43:42
1602405889,10.87,106.9,2600,285,137,88140,VII,SGN,VJC217,-512,,VJ217,2020-10-11,15:44:49
1602405946,10.88,106.86,2300,277,136,88140,VII,SGN,VJC217,0,,VJ217,2020-10-11,15:45:46
1602405989,10.88,106.83,2300,276,134,88140,VII,SGN,VJC217,64,,VJ217,2020-10-11,15:46:29
1602406060,10.87,106.79,2300,249,137,88140,VII,SGN,VJC217,0,,VJ217,2020-10-11,15:47:40
1602406120,10.86,106.76,2300,249,137,88140,VII,SGN,VJC217,0,,VJ217,2020-10-11,15:48:40
1602406171,10.84,106.72,1375,249,138,88140,VII,SGN,VJC217,-704,,VJ217,2020-10-11,15:49:31
1602406229,10.83,106.69,675,249,136,88140,VII,SGN,VJC217,-768,,VJ217,2020-10-11,15:50:29
1602406288,10.82,106.66,0,250,70,88140,VII,SGN,VJC217,0,,VJ217,2020-10-11,15:51:28
1602406341,10.81,106.65,0,188,24,88140,VII,SGN,VJC217,0,,VJ217,2020-10-11,15:52:21
1602406405,10.81,106.65,0,157,13,88140,VII,SGN,VJC217,0,,VJ217,2020-10-11,15:53:25
1602406422,10.81,106.65,0,120,19,88140,VII,SGN,VJC217,0,,VJ217,2020-10-11,15:53:42
