timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602375450,22.31,113.93,0,208,2,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-11,07:17:30
1602375514,22.31,113.93,0,222,2,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-11,07:18:34
1602375569,22.31,113.93,0,247,9,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-11,07:19:29
1602375618,22.31,113.93,0,70,0,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-11,07:20:18
1602375865,22.32,113.93,0,295,26,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-11,07:24:25
1602375921,22.32,113.92,0,250,27,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-11,07:25:21
1602375982,22.31,113.92,0,247,26,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-11,07:26:22
1602376042,22.31,113.92,0,160,34,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-11,07:27:22
1602376097,22.31,113.92,0,160,20,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-11,07:28:17
1602376153,22.31,113.92,0,250,15,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-11,07:29:13
1602376210,22.3,113.91,0,250,23,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-11,07:30:10
1602376261,22.3,113.91,0,250,29,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-11,07:31:01
1602376329,22.3,113.9,0,250,21,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-11,07:32:09
1602376377,22.3,113.9,0,160,30,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-11,07:32:57
1602376441,22.3,113.92,100,71,164,789202,HKG,SGN,CPA767,1408,A359,CX767,2020-10-11,07:34:01
1602376506,22.32,113.97,2250,72,203,789202,HKG,SGN,CPA767,896,A359,CX767,2020-10-11,07:35:06
1602376566,22.34,114.03,4800,75,238,789202,HKG,SGN,CPA767,1472,A359,CX767,2020-10-11,07:36:06
1602376626,22.3,114.09,6900,176,282,789202,HKG,SGN,CPA767,896,A359,CX767,2020-10-11,07:37:06
1602376690,22.21,114.09,8975,180,325,789202,HKG,SGN,CPA767,3072,A359,CX767,2020-10-11,07:38:10
1602376749,22.11,114.08,10775,184,362,789202,HKG,SGN,CPA767,896,A359,CX767,2020-10-11,07:39:09
1602376810,22.01,114.07,12825,183,377,789202,HKG,SGN,CPA767,1408,A359,CX767,2020-10-11,07:40:10
1602376872,21.9,114.07,14550,184,394,789202,HKG,SGN,CPA767,1792,A359,CX767,2020-10-11,07:41:12
1602376932,21.79,114.06,16375,183,402,789202,HKG,SGN,CPA767,1920,A359,CX767,2020-10-11,07:42:12
1602376993,21.67,114.05,17975,183,416,789202,HKG,SGN,CPA767,1472,A359,CX767,2020-10-11,07:43:13
1602377048,21.56,114.04,19325,183,424,789202,HKG,SGN,CPA767,768,A359,CX767,2020-10-11,07:44:08
1602377112,21.43,114.03,20700,183,434,789202,HKG,SGN,CPA767,1408,A359,CX767,2020-10-11,07:45:12
1602377167,21.33,114.01,21400,203,435,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-11,07:46:07
1602377230,21.19,114.02,23250,183,443,789202,HKG,SGN,CPA767,1472,A359,CX767,2020-10-11,07:47:10
