,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1602421118,13.97,108.16,8150,173,248,88815D,PXU,SGN,VJC397,2752,A21N,VJ397,2020-10-11,19:58:38
25,1602421188,13.88,108.14,10825,192,278,88815D,PXU,SGN,VJC397,1088,A21N,VJ397,2020-10-11,19:59:48
0,1602421250,13.8,108.12,11925,180,350,88815D,PXU,SGN,VJC397,1024,A21N,VJ397,2020-10-11,20:00:50
20,1602421304,13.7,108.12,12800,180,396,88815D,PXU,SGN,VJC397,1280,A21N,VJ397,2020-10-11,20:01:44
43,1602421374,13.57,108.12,15000,180,415,88815D,PXU,SGN,VJC397,2496,A21N,VJ397,2020-10-11,20:02:54
2,1602421429,13.46,108.12,16800,180,417,88815D,PXU,SGN,VJC397,1344,A21N,VJ397,2020-10-11,20:03:49
27,1602421486,13.35,108.12,18150,179,430,88815D,PXU,SGN,VJC397,960,A21N,VJ397,2020-10-11,20:04:46
35,1602421549,13.22,108.12,19425,179,443,88815D,PXU,SGN,VJC397,704,A21N,VJ397,2020-10-11,20:05:49
5,1602421616,13.08,108.12,20550,179,459,88815D,PXU,SGN,VJC397,1664,A21N,VJ397,2020-10-11,20:06:56
24,1602421673,12.96,108.11,21550,198,458,88815D,PXU,SGN,VJC397,512,A21N,VJ397,2020-10-11,20:07:53
38,1602421716,12.87,108.07,22150,199,465,88815D,PXU,SGN,VJC397,640,A21N,VJ397,2020-10-11,20:08:36
42,1602421792,12.76,107.99,22150,215,465,88815D,PXU,SGN,VJC397,0,A21N,VJ397,2020-10-11,20:09:52
36,1602421844,12.63,107.97,24225,216,459,88815D,PXU,SGN,VJC397,0,A21N,VJ397,2020-10-11,20:10:44
3,1602421902,12.52,107.9,25800,213,458,88815D,PXU,SGN,VJC397,896,A21N,VJ397,2020-10-11,20:11:42
29,1602421970,12.39,107.81,26000,212,481,88815D,PXU,SGN,VJC397,0,A21N,VJ397,2020-10-11,20:12:50
8,1602422032,12.28,107.74,26000,213,483,88815D,PXU,SGN,VJC397,-192,A21N,VJ397,2020-10-11,20:13:52
11,1602422093,12.17,107.66,25200,213,466,88815D,PXU,SGN,VJC397,-960,A21N,VJ397,2020-10-11,20:14:53
26,1602422150,12.06,107.59,24200,207,467,88815D,PXU,SGN,VJC397,-1088,A21N,VJ397,2020-10-11,20:15:50
31,1602422210,11.94,107.54,23400,199,458,88815D,PXU,SGN,VJC397,-896,A21N,VJ397,2020-10-11,20:16:50
37,1602422266,11.83,107.51,22500,197,441,88815D,PXU,SGN,VJC397,-960,A21N,VJ397,2020-10-11,20:17:46
13,1602422327,11.72,107.47,21500,197,437,88815D,PXU,SGN,VJC397,-960,A21N,VJ397,2020-10-11,20:18:47
10,1602422385,11.6,107.43,20550,197,427,88815D,PXU,SGN,VJC397,-1024,A21N,VJ397,2020-10-11,20:19:45
39,1602422446,11.49,107.4,18675,197,412,88815D,PXU,SGN,VJC397,-2496,A21N,VJ397,2020-10-11,20:20:46
4,1602422506,11.38,107.36,16200,197,392,88815D,PXU,SGN,VJC397,-2368,A21N,VJ397,2020-10-11,20:21:46
9,1602422570,11.28,107.33,14775,197,350,88815D,PXU,SGN,VJC397,-1216,A21N,VJ397,2020-10-11,20:22:50
16,1602422633,11.18,107.3,12925,197,334,88815D,PXU,SGN,VJC397,-2048,A21N,VJ397,2020-10-11,20:23:53
19,1602422694,11.09,107.27,10800,197,332,88815D,PXU,SGN,VJC397,-2368,A21N,VJ397,2020-10-11,20:24:54
44,1602422758,11.0,107.24,8750,197,323,88815D,PXU,SGN,VJC397,-1920,A21N,VJ397,2020-10-11,20:25:58
18,1602422823,10.9,107.24,7325,172,323,88815D,PXU,SGN,VJC397,-1024,A21N,VJ397,2020-10-11,20:27:03
23,1602422882,10.82,107.23,6375,227,279,88815D,PXU,SGN,VJC397,-832,A21N,VJ397,2020-10-11,20:28:02
6,1602422945,10.82,107.15,5750,281,230,88815D,PXU,SGN,VJC397,-448,A21N,VJ397,2020-10-11,20:29:05
14,1602423006,10.83,107.09,5250,280,225,88815D,PXU,SGN,VJC397,-512,A21N,VJ397,2020-10-11,20:30:06
30,1602423060,10.84,107.03,4800,280,225,88815D,PXU,SGN,VJC397,-512,A21N,VJ397,2020-10-11,20:31:00
40,1602423120,10.85,106.97,4300,280,222,88815D,PXU,SGN,VJC397,-576,A21N,VJ397,2020-10-11,20:32:00
32,1602423185,10.86,106.91,3675,280,222,88815D,PXU,SGN,VJC397,-640,A21N,VJ397,2020-10-11,20:33:05
